instance_folder,instance_id,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations,mode,obj_pi
ubo50,42,proactive_quantile_0.9,60,True,157.0,0.22458171844482422,0.0008068084716796875,"[0, 79, 3, 17, 0, 83, 101, 84, 9, 101, 6, 71, 105, 132, 78, 94, 141, 120, 118, 43, 24, 68, 68, 65, 61, 131, 36, 121, 107, 54, 12, 6, 128, 3, 107, 76, 51, 140, 132, 24, 92, 95, 81, 0, 30, 30, 131, 148, 144, 96, 96, 157]","[0, 1, 2, 6, 1, 10, 1, 9, 5, 3, 10, 10, 2, 1, 4, 1, 1, 6, 3, 8, 4, 2, 5, 5, 5, 1, 8, 7, 3, 6, 6, 3, 3, 2, 11, 3, 1, 8, 5, 3, 6, 5, 6, 6, 8, 5, 9, 6, 12, 8, 5, 0]",quantile_0.9,143.0
ubo50,42,proactive_quantile_0.9,60,True,157.0,0.22458171844482422,0.0008182525634765625,"[0, 79, 3, 17, 0, 83, 101, 84, 9, 101, 6, 71, 105, 132, 78, 94, 141, 120, 118, 43, 24, 68, 68, 65, 61, 131, 36, 121, 107, 54, 12, 6, 128, 3, 107, 76, 51, 140, 132, 24, 92, 95, 81, 0, 30, 30, 131, 148, 144, 96, 96, 157]","[0, 1, 3, 8, 1, 7, 1, 10, 6, 5, 10, 11, 2, 1, 4, 1, 1, 6, 3, 5, 7, 2, 8, 4, 3, 1, 12, 3, 1, 3, 6, 1, 1, 6, 7, 3, 2, 6, 8, 4, 7, 3, 11, 3, 7, 6, 7, 6, 12, 7, 5, 0]",quantile_0.9,146.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0009677410125732422,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 5, 1, 6, 1, 3, 2, 3, 6, 4, 2, 7, 11, 8, 1, 4, 8, 10, 4, 1, 5, 1, 1, 3, 9, 5, 8, 7, 2, 1, 3, 1, 6, 6, 3, 6, 2, 2, 10, 2, 1, 1, 4, 2, 3, 5, 7, 3, 6, 1, 7, 0]",quantile_0.9,93.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0008120536804199219,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 3, 1, 3, 2, 6, 1, 3, 9, 8, 1, 7, 6, 7, 2, 5, 6, 10, 3, 1, 5, 2, 3, 2, 5, 4, 7, 11, 1, 1, 2, 1, 7, 8, 2, 5, 1, 4, 7, 1, 1, 1, 6, 2, 2, 5, 6, 3, 11, 2, 4, 0]",quantile_0.9,94.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0008120536804199219,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 2, 1, 6, 2, 4, 1, 5, 11, 7, 2, 3, 9, 8, 2, 7, 12, 10, 5, 1, 7, 2, 1, 1, 7, 3, 6, 10, 2, 1, 2, 1, 6, 7, 6, 9, 1, 2, 7, 3, 1, 1, 8, 3, 2, 4, 8, 3, 8, 1, 8, 0]",quantile_0.9,96.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0007960796356201172,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 4, 1, 4, 1, 2, 2, 4, 8, 4, 1, 4, 8, 8, 1, 3, 12, 11, 3, 1, 4, 1, 2, 2, 9, 5, 4, 11, 1, 1, 2, 1, 11, 5, 3, 8, 2, 3, 12, 2, 1, 1, 8, 6, 5, 4, 5, 5, 6, 2, 5, 0]",quantile_0.9,96.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0007836818695068359,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 4, 1, 6, 2, 2, 2, 2, 11, 7, 2, 4, 11, 4, 1, 3, 10, 8, 3, 1, 6, 1, 3, 3, 5, 6, 7, 11, 2, 1, 2, 1, 8, 9, 5, 5, 1, 2, 11, 1, 1, 1, 6, 6, 4, 4, 5, 5, 6, 1, 8, 0]",quantile_0.9,99.0
ubo50,43,proactive_quantile_0.9,60,True,105.0,0.67507004737854,0.0007700920104980469,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 4, 1, 3, 1, 6, 2, 2, 7, 6, 1, 7, 9, 7, 2, 6, 8, 9, 4, 1, 6, 2, 3, 1, 8, 5, 8, 10, 1, 1, 1, 1, 9, 6, 2, 7, 1, 4, 6, 3, 1, 1, 5, 6, 2, 2, 9, 3, 9, 2, 8, 0]",quantile_0.9,97.0
ubo50,43,proactive_quantile_0.9,60,True,105.0,0.67507004737854,0.0007488727569580078,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 3, 1, 4, 2, 3, 1, 2, 6, 6, 1, 7, 7, 4, 1, 3, 9, 7, 2, 1, 7, 2, 3, 1, 9, 6, 4, 6, 1, 1, 3, 1, 10, 6, 6, 6, 1, 3, 8, 3, 1, 1, 8, 5, 4, 2, 9, 2, 9, 1, 8, 0]",quantile_0.9,96.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0008020401000976562,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 5, 1, 6, 1, 5, 1, 3, 11, 6, 2, 6, 8, 4, 2, 4, 10, 7, 5, 1, 6, 2, 3, 3, 5, 5, 8, 6, 1, 1, 3, 1, 10, 8, 6, 8, 2, 2, 11, 3, 1, 1, 8, 4, 4, 2, 6, 4, 11, 2, 5, 0]",quantile_0.9,100.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0007486343383789062,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 3, 1, 2, 2, 6, 1, 4, 8, 7, 2, 7, 6, 4, 1, 6, 8, 10, 3, 1, 6, 2, 2, 3, 9, 3, 7, 6, 1, 1, 3, 1, 9, 6, 3, 9, 1, 2, 8, 2, 1, 1, 7, 2, 3, 5, 5, 4, 8, 1, 7, 0]",quantile_0.9,93.0
ubo50,43,proactive_quantile_0.9,60,True,104.0,0.67507004737854,0.0007879734039306641,"[0, 0, 8, 6, 0, 0, 6, 0, 53, 24, 78, 38, 80, 32, 23, 80, 49, 6, 53, 21, 61, 46, 46, 13, 71, 46, 48, 27, 79, 85, 43, 61, 60, 64, 15, 28, 26, 19, 25, 87, 23, 48, 5, 22, 91, 88, 96, 98, 73, 86, 90, 104]","[0, 4, 1, 4, 1, 2, 2, 4, 6, 8, 2, 4, 11, 4, 1, 6, 12, 12, 2, 1, 7, 2, 1, 3, 8, 4, 6, 6, 1, 1, 2, 1, 10, 7, 5, 9, 2, 2, 12, 3, 1, 1, 5, 4, 4, 5, 5, 5, 11, 2, 6, 0]",quantile_0.9,93.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0010139942169189453,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 11, 1, 2, 7, 7, 2, 5, 2, 6, 3, 10, 11, 6, 7, 8, 1, 4, 1, 2, 1, 1, 1, 7, 5, 6, 7, 3, 12, 6, 1, 1, 5, 7, 5, 7, 2, 10, 7, 1, 1, 3, 2, 2, 4, 2, 1, 7, 11, 3, 4, 0]",quantile_0.9,191.0
ubo50,44,proactive_quantile_0.9,60,True,194.0,0.1786360740661621,0.0008041858673095703,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 9, 1, 2, 7, 7, 1, 4, 2, 6, 5, 7, 8, 2, 10, 7, 3, 4, 2, 1, 1, 1, 2, 6, 7, 5, 11, 3, 9, 6, 1, 1, 6, 8, 5, 9, 2, 8, 12, 1, 1, 2, 2, 2, 3, 2, 2, 7, 6, 2, 7, 0]",quantile_0.9,191.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008480548858642578,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 11, 3, 4, 10, 7, 2, 5, 5, 11, 2, 9, 10, 5, 10, 12, 1, 6, 2, 1, 1, 1, 1, 3, 5, 6, 7, 5, 7, 6, 1, 1, 8, 10, 4, 10, 3, 12, 10, 2, 1, 4, 2, 2, 4, 1, 1, 6, 8, 4, 3, 0]",quantile_0.9,191.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008051395416259766,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 7, 3, 4, 8, 4, 3, 5, 3, 7, 4, 10, 6, 3, 8, 7, 2, 6, 1, 1, 2, 1, 2, 3, 4, 2, 7, 5, 7, 7, 1, 1, 8, 10, 7, 12, 3, 6, 9, 2, 1, 5, 2, 1, 6, 2, 1, 4, 11, 5, 4, 0]",quantile_0.9,191.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008270740509033203,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 7, 2, 2, 11, 4, 1, 4, 3, 9, 6, 8, 6, 5, 9, 11, 2, 3, 1, 1, 2, 1, 1, 3, 7, 4, 10, 4, 8, 6, 2, 1, 7, 6, 4, 10, 3, 8, 7, 1, 1, 5, 1, 2, 4, 1, 1, 7, 9, 5, 6, 0]",quantile_0.9,190.0
ubo50,44,proactive_quantile_0.9,60,True,194.0,0.1786360740661621,0.0008099079132080078,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 8, 3, 5, 9, 8, 3, 2, 2, 6, 5, 9, 6, 5, 11, 12, 3, 3, 2, 1, 1, 1, 1, 5, 3, 4, 12, 3, 10, 6, 1, 1, 8, 12, 5, 9, 3, 10, 12, 1, 2, 4, 2, 1, 3, 1, 1, 4, 8, 4, 7, 0]",quantile_0.9,189.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008001327514648438,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 7, 3, 2, 6, 7, 2, 2, 2, 9, 4, 9, 10, 6, 9, 6, 1, 2, 1, 1, 2, 1, 2, 7, 4, 6, 7, 4, 11, 8, 1, 1, 8, 11, 7, 12, 2, 10, 6, 2, 1, 2, 2, 2, 5, 1, 1, 7, 6, 3, 5, 0]",quantile_0.9,188.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008080005645751953,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 7, 3, 2, 11, 5, 1, 3, 5, 9, 3, 8, 6, 4, 10, 12, 1, 4, 1, 2, 1, 1, 1, 6, 3, 6, 12, 4, 8, 10, 2, 1, 6, 11, 5, 7, 3, 6, 11, 1, 2, 2, 1, 1, 4, 2, 2, 8, 6, 2, 6, 0]",quantile_0.9,189.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0008080005645751953,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 8, 1, 3, 9, 5, 2, 4, 3, 11, 6, 11, 6, 5, 6, 10, 3, 5, 2, 2, 2, 1, 1, 7, 3, 4, 7, 4, 9, 6, 2, 1, 4, 11, 6, 8, 2, 12, 9, 1, 1, 4, 1, 2, 4, 2, 1, 8, 11, 3, 3, 0]",quantile_0.9,190.0
ubo50,44,proactive_quantile_0.9,60,True,193.0,0.1786360740661621,0.0007967948913574219,"[0, 5, 0, 0, 13, 24, 0, 0, 0, 151, 84, 55, 136, 65, 17, 147, 97, 111, 140, 90, 32, 54, 131, 83, 111, 59, 36, 72, 99, 100, 145, 93, 28, 125, 5, 117, 175, 71, 41, 119, 62, 55, 97, 95, 48, 94, 137, 171, 162, 148, 187, 193]","[0, 8, 3, 4, 6, 8, 1, 4, 5, 7, 4, 6, 7, 6, 8, 9, 1, 6, 1, 1, 1, 1, 2, 5, 3, 5, 11, 5, 8, 6, 1, 1, 4, 6, 4, 12, 5, 8, 10, 1, 2, 2, 2, 1, 3, 1, 1, 5, 9, 3, 4, 0]",quantile_0.9,190.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0009720325469970703,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 2, 5, 10, 3, 6, 6, 1, 1, 5, 6, 1, 5, 6, 6, 3, 3, 1, 8, 1, 7, 4, 10, 9, 1, 3, 9, 2, 7, 10, 4, 5, 2, 3, 4, 4, 5, 7, 1, 5, 1, 2, 3, 6, 6, 1, 3, 1, 1, 11, 3, 0]",quantile_0.9,177.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007491111755371094,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 2, 2, 9, 4, 6, 6, 1, 1, 9, 6, 1, 5, 5, 6, 3, 2, 1, 6, 1, 6, 3, 8, 6, 1, 2, 7, 2, 7, 7, 3, 5, 2, 3, 8, 5, 5, 9, 1, 4, 1, 1, 5, 4, 6, 1, 5, 1, 1, 6, 1, 0]",quantile_0.9,173.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0008089542388916016,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 2, 5, 7, 4, 8, 3, 1, 1, 5, 11, 1, 8, 4, 6, 2, 5, 1, 11, 1, 3, 5, 10, 9, 1, 3, 9, 2, 9, 7, 3, 8, 1, 1, 6, 5, 8, 7, 1, 5, 1, 1, 5, 6, 9, 1, 7, 1, 1, 7, 3, 0]",quantile_0.9,183.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007727146148681641,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 1, 3, 6, 5, 8, 4, 1, 1, 7, 10, 1, 8, 4, 4, 3, 2, 1, 7, 1, 5, 4, 6, 11, 2, 3, 9, 1, 5, 12, 4, 6, 2, 2, 8, 4, 4, 11, 1, 4, 1, 2, 3, 3, 8, 2, 4, 1, 1, 11, 1, 0]",quantile_0.9,178.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007770061492919922,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 1, 5, 11, 3, 8, 3, 1, 1, 8, 7, 1, 6, 6, 2, 2, 2, 1, 11, 1, 6, 3, 7, 11, 1, 3, 5, 1, 7, 11, 6, 8, 1, 3, 4, 3, 7, 9, 1, 5, 1, 3, 7, 5, 5, 3, 3, 1, 1, 11, 1, 0]",quantile_0.9,184.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007860660552978516,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 2, 4, 10, 5, 5, 6, 1, 1, 5, 6, 1, 8, 4, 3, 1, 2, 1, 9, 1, 3, 3, 8, 10, 1, 3, 8, 1, 8, 9, 6, 6, 2, 3, 7, 3, 8, 9, 1, 6, 1, 1, 7, 2, 8, 1, 6, 1, 1, 11, 3, 0]",quantile_0.9,176.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0008459091186523438,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 1, 5, 11, 4, 5, 5, 1, 1, 7, 8, 1, 4, 4, 3, 1, 2, 1, 10, 1, 7, 3, 9, 7, 1, 3, 6, 1, 6, 12, 3, 4, 1, 3, 8, 3, 4, 12, 1, 4, 1, 2, 3, 6, 8, 3, 6, 1, 1, 10, 3, 0]",quantile_0.9,178.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0008070468902587891,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 2, 3, 10, 6, 5, 3, 1, 1, 5, 10, 1, 5, 6, 3, 3, 3, 1, 8, 1, 7, 5, 10, 10, 1, 3, 9, 2, 8, 10, 5, 7, 1, 2, 6, 3, 7, 8, 1, 4, 1, 2, 4, 6, 6, 2, 5, 1, 1, 6, 3, 0]",quantile_0.9,177.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007920265197753906,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 1, 4, 6, 5, 9, 6, 1, 1, 9, 9, 1, 4, 6, 4, 3, 2, 1, 7, 1, 5, 3, 7, 7, 1, 2, 9, 1, 7, 8, 6, 5, 1, 1, 4, 4, 7, 8, 1, 8, 1, 2, 6, 3, 6, 3, 7, 1, 1, 11, 3, 0]",quantile_0.9,175.0
ubo50,45,proactive_quantile_0.9,60,True,189.0,0.8548870086669922,0.0007936954498291016,"[0, 7, 0, 111, 151, 24, 41, 12, 33, 57, 24, 108, 30, 104, 5, 48, 79, 150, 137, 148, 34, 60, 13, 9, 107, 153, 0, 171, 180, 109, 23, 52, 60, 43, 64, 12, 177, 90, 51, 35, 66, 20, 110, 57, 156, 57, 173, 89, 179, 46, 69, 189]","[0, 1, 5, 6, 7, 7, 6, 1, 1, 6, 7, 1, 8, 6, 2, 3, 3, 1, 9, 1, 3, 3, 6, 11, 3, 3, 9, 1, 8, 8, 5, 6, 1, 2, 6, 5, 4, 10, 1, 5, 1, 2, 3, 4, 8, 3, 3, 1, 1, 10, 1, 0]",quantile_0.9,179.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 8, 1, 6, 2, 1, 8, 2, 6, 2, 6, 10, 8, 12, 7, 4, 1, 1, 3, 11, 1, 1, 9, 2, 8, 10, 1, 1, 2, 8, 7, 7, 2, 2, 1, 2, 4, 6, 1, 6, 1, 4, 1, 1, 3, 6, 2, 8, 7, 3, 2, 0]",quantile_0.9,214.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 8, 3, 11, 2, 1, 6, 1, 6, 3, 8, 10, 6, 10, 6, 3, 1, 2, 3, 6, 1, 2, 8, 5, 8, 7, 1, 1, 1, 7, 6, 12, 2, 1, 1, 5, 4, 8, 1, 5, 1, 3, 3, 3, 5, 7, 5, 8, 9, 4, 2, 0]",quantile_0.9,215.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 7, 2, 8, 1, 1, 9, 3, 8, 4, 5, 7, 6, 12, 12, 4, 1, 1, 3, 11, 2, 1, 10, 4, 6, 12, 1, 1, 2, 11, 4, 8, 2, 2, 1, 6, 5, 5, 1, 5, 1, 4, 2, 1, 3, 9, 3, 6, 9, 6, 5, 0]",quantile_0.9,213.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 5, 1, 9, 2, 1, 7, 2, 11, 2, 5, 11, 4, 11, 9, 3, 1, 2, 2, 6, 1, 2, 6, 2, 8, 11, 1, 1, 1, 8, 3, 11, 2, 2, 1, 3, 5, 9, 1, 8, 1, 3, 3, 1, 3, 10, 5, 7, 9, 4, 2, 0]",quantile_0.9,210.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 8, 1, 6, 1, 1, 7, 2, 6, 2, 8, 6, 5, 8, 10, 2, 1, 3, 3, 9, 2, 2, 8, 5, 9, 11, 1, 1, 3, 10, 6, 8, 1, 1, 1, 2, 6, 8, 1, 5, 1, 6, 2, 3, 4, 11, 5, 6, 5, 4, 4, 0]",quantile_0.9,220.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 5, 3, 12, 1, 1, 6, 2, 10, 3, 7, 11, 6, 12, 11, 2, 1, 2, 3, 9, 1, 1, 10, 2, 9, 8, 1, 1, 1, 11, 6, 10, 3, 1, 1, 5, 3, 7, 1, 6, 1, 6, 3, 1, 3, 7, 2, 6, 8, 5, 3, 0]",quantile_0.9,215.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 7, 3, 6, 3, 1, 9, 3, 6, 4, 7, 10, 7, 12, 10, 5, 1, 3, 1, 11, 1, 2, 10, 5, 8, 8, 1, 1, 1, 7, 5, 11, 2, 2, 1, 3, 3, 9, 1, 9, 1, 5, 3, 2, 2, 6, 2, 8, 7, 6, 3, 0]",quantile_0.9,239.0
ubo50,46,proactive_quantile_0.9,60,False,inf,inf,inf,,"[0, 8, 2, 7, 3, 1, 9, 2, 6, 5, 5, 10, 6, 9, 11, 3, 1, 2, 1, 10, 1, 1, 7, 4, 9, 12, 1, 1, 1, 7, 3, 11, 3, 1, 1, 6, 6, 7, 1, 7, 1, 5, 1, 2, 4, 6, 2, 6, 5, 4, 5, 0]",quantile_0.9,215.0
ubo50,47,proactive_quantile_0.9,60,True,200.0,0.3331332206726074,0.0010249614715576172,"[0, 5, 0, 13, 86, 0, 64, 12, 5, 95, 128, 16, 148, 178, 7, 123, 158, 54, 123, 95, 87, 172, 79, 15, 38, 49, 172, 24, 47, 51, 76, 103, 35, 21, 46, 123, 41, 76, 19, 146, 35, 71, 0, 1, 154, 13, 194, 96, 68, 158, 103, 200]","[0, 6, 2, 2, 6, 1, 9, 1, 2, 1, 4, 7, 6, 7, 6, 8, 10, 5, 2, 9, 9, 4, 7, 11, 8, 10, 2, 3, 2, 3, 1, 5, 3, 4, 2, 1, 6, 7, 1, 5, 11, 6, 1, 4, 7, 1, 6, 4, 2, 5, 1, 0]",quantile_0.9,196.0
