Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.636521100997925
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.6847639083862305
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.7329061031341553
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.7821249961853027
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.8322179317474365
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.8823142051696777
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.93029522895813
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.9797258377075195
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.0310659408569336
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.080181121826172
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.1304919719696045
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.1805810928344727
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.2287261486053467
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.278679847717285
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.3291549682617188
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.3810341358184814
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.435155153274536
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.4869778156280518
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.5368900299072266
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.586775064468384
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.6374340057373047
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.687335968017578
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.737527847290039
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.7861249446868896
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.835202932357788
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.8841161727905273
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.9334030151367188
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.986435890197754
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.051145076751709
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.100586175918579
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.150702953338623
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.200037002563477
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.2479400634765625
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.2969810962677
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.346573829650879
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.3952789306640625
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.443464994430542
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.494204998016357
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.543226003646851
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.593168020248413
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.643342018127441
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.692573070526123
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.741113901138306
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.791434049606323
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.840928077697754
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.8899359703063965
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.939594030380249
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.989531993865967
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.0393030643463135
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.089433908462524
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.13889217376709
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.189199924468994
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.239136219024658
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,5.2880778312683105
