Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.378074884414673
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.444072484970093
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.511068820953369
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.578077077865601
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.641077041625977
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.7060747146606445
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.770073413848877
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.83707332611084
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.903180360794067
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.969074249267578
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.034090280532837
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.100083827972412
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.164079189300537
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.2280802726745605
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.2900800704956055
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.357078790664673
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.423086404800415
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.4890830516815186
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.556082010269165
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.6210832595825195
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.6852006912231445
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.750095844268799
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.816082954406738
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.883087158203125
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,7.951082944869995
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.017083406448364
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.08508038520813
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.15108871459961
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.218090057373047
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.284089088439941
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.351091861724854
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.4160897731781
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.483096361160278
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.549090147018433
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.614087343215942
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.679093599319458
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.748098611831665
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.816097974777222
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.884099006652832
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,8.947094917297363
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.01509714126587
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.081153869628906
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.1441011428833
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.20809817314148
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.27410340309143
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.33911681175232
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.402108669281006
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.465101480484009
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.532103776931763
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.59510350227356
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.696104526519775
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.761106014251709
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.827104091644287
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.89311170578003
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,9.959107398986816
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.026111602783203
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.092115879058838
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.159109354019165
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.22711181640625
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.294110536575317
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.36210823059082
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.42611026763916
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.493111610412598
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.559115171432495
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.62411642074585
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.6901113986969
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.753118753433228
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.821112394332886
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.887118339538574
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,10.956118106842041
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.022118091583252
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.085129499435425
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.152119874954224
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.216117143630981
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.282136917114258
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.348137855529785
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.418123960494995
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.492123126983643
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.565120935440063
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.640169858932495
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.707125425338745
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.774127960205078
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.841125726699829
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.910126686096191
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,11.977126598358154
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.04713249206543
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.11412763595581
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.179132223129272
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.247129678726196
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.31313443183899
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.374133586883545
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.441133975982666
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.505136966705322
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.57213044166565
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.638132095336914
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.707136154174805
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.773144006729126
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,12.83814001083374
