Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,19.65379786491394
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,19.742681741714478
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,19.829962968826294
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,19.918935775756836
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,20.00775671005249
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,20.095858812332153
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,20.183796882629395
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  81  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  12 112  61]",978237,20.27305579185486
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,20.37623381614685
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,20.46553874015808
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,20.587876796722412
"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,"[ 89  54  66 100  77  46  31  60   1  98 108  25  53  14 113  33  56 103
  32 106  39  22  83  72  73  96 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",975914,20.6905357837677
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,20.781644582748413
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,20.86935567855835
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109  21  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81 112  61]",974250,20.957982778549194
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973786,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  65  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  97  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973786,21.047635793685913
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,21.13506770133972
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,21.223950624465942
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  58  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  92  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973623,21.32984972000122
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  58  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973546,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  51  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  58  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973546,21.417123794555664
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,21.507296562194824
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,21.59704089164734
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  32 106  39  22  83  72  73  53 109 112  69 110  94  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",973470,21.684290647506714
"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965662,"[ 89  54  66 100  77  46  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119 102  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965662,21.772799968719482
"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,21.862111806869507
"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,21.94947075843811
"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,"[ 89  54  66 100  77 102  31  60   1  98 108  25  96  14 113  33  56 103
  94 106  39  22  83  72  73  53 109 112  69 110  32  42  11  59  10  19
  75  80  86  30 107  90  36  44  93  63   9  38  17  55  97  88  23  34
  78 105  35  82 119  46  41  58  45 114  52  26   3  62  65  74 115  43
 111  70  49 118  92  85  47  27   8   2  79  57 117  87  37  12  48  50
  13 116  20  15  18 104  51  67  28  91  84  68 101  40   7  99   6  71
  76   4  29  64   0   5  16  95  24  81  21  61]",965156,22.037859678268433
