Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.825413942337036
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.98642110824585
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,9.152426481246948
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,9.314452648162842
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,9.488452196121216
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,9.671912431716919
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,9.861449718475342
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,10.041459321975708
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,10.223462104797363
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,10.386476755142212
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,10.57247519493103
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2063.0,10.734492540359497
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2019.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2019.0,10.900487184524536
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.06550669670105
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.22950530052185
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.394507884979248
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.561512231826782
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.730517864227295
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,11.895523309707642
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,12.061531782150269
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,12.22653841972351
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 28, 31, 38, 15]",2018.0,12.39054822921753
"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",2001.0,"[0, 11, 2, 3, 1, 24, 6, 7, 8, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",2001.0,12.547549724578857
"[0, 11, 2, 3, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1953.5,"[0, 11, 2, 3, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1953.5,12.70255994796753
"[0, 11, 2, 3, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1953.5,"[0, 11, 2, 3, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 17, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1953.5,12.862560033798218
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.025566339492798
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.189579725265503
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.34958028793335
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.51358437538147
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.671589374542236
"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,"[0, 11, 2, 17, 1, 24, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 16, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1944.5,13.83059549331665
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.002093076705933
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.15911316871643
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.318121671676636
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.482128858566284
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.64313268661499
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.806140661239624
"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,"[0, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 14, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1940.5,14.977146863937378
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.141152143478394
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.303181409835815
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.468184471130371
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.63419508934021
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.8097562789917
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,15.993762254714966
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.153773307800293
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.318771600723267
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.488776683807373
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.656797170639038
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.822816133499146
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,16.986458778381348
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,17.15346598625183
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,17.316469430923462
"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,"[14, 11, 2, 17, 1, 16, 6, 7, 19, 9, 12, 4, 10, 13, 0, 3, 24, 39, 18, 8, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 20, 32, 33, 34, 26, 38, 31, 28, 15]",1934.5,17.487473249435425
