Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.6651370525360107
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,1.8330821990966797
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,1.9951107501983643
"[27, 9, 14, 0, 2, 30, 4, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3321.5,"[27, 9, 14, 0, 2, 30, 4, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3321.5,2.163099527359009
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.338109254837036
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.511127471923828
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.679121255874634
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.883139133453369
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.0521371364593506
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.21614408493042
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.3801538944244385
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.547163963317871
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.715172052383423
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",3150.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",3150.5,3.880176067352295
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.049183368682861
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.212197303771973
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.380953311920166
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.556206941604614
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,4.731218338012695
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,4.89622688293457
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,5.06123161315918
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,5.2352399826049805
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 20, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2944.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 20, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2944.0,5.409244060516357
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.5712666511535645
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.733258485794067
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.897295236587524
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,6.059276342391968
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,6.223290681838989
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,6.385331153869629
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.550294637680054
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.722538471221924
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.897311687469482
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,7.064322233200073
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,7.229326248168945
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,7.391332149505615
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2618.5,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2618.5,7.557347774505615
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,7.717352867126465
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,7.877358436584473
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,8.037363052368164
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,8.205373048782349
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,8.368377447128296
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 11, 22, 8, 37]",2483.5,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 11, 22, 8, 37]",2483.5,8.531384706497192
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 11, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 36, 22, 8, 37]",2477.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 11, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 36, 22, 8, 37]",2477.0,8.693390369415283
