Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.382390260696411
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.528412580490112
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.675396919250488
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,8.82440710067749
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,8.972399473190308
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.1154203414917
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.275423049926758
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.426433324813843
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.581606388092041
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.727429389953613
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.873441219329834
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.025433778762817
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.173439025878906
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.321434736251831
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.477449178695679
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.62844204902649
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.774439811706543
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.919442415237427
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,11.062443494796753
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,11.23344898223877
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,11.381444931030273
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.527445793151855
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.691449165344238
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.841452360153198
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.997452020645142
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.15145230293274
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.301454067230225
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.454458236694336
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.60546350479126
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.758463859558105
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.909462928771973
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.069462060928345
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.229475021362305
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.384469985961914
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.537466287612915
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.69446587562561
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.862466812133789
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.024474143981934
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.192473888397217
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.358472347259521
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.521472215652466
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.69447660446167
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.859477043151855
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.026493549346924
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.192489385604858
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.35848879814148
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.52348256111145
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.693485260009766
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.857492446899414
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.022510766983032
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.193490982055664
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.3594970703125
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.524497270584106
