Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.180008888244629
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.2410109043121338
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.3030259609222412
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.3660130500793457
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.4280140399932861
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.4910130500793457
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.5540094375610352
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.62001371383667
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.6850197315216064
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.746013879776001
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.8110260963439941
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.8740205764770508
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.935023307800293
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.9980285167694092
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.063018321990967
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.1300206184387207
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.194021463394165
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.2550225257873535
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.3160195350646973
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.3790206909179688
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.444021701812744
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.5090248584747314
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.5720298290252686
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.633028268814087
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.702023506164551
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.7650294303894043
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.8280253410339355
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.892035961151123
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,2.9540297985076904
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.016030788421631
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.08003306388855
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.142035961151123
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.2060279846191406
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.2650327682495117
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.326310634613037
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.386035442352295
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.449031114578247
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.513031482696533
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.5740318298339844
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.635035514831543
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.7020349502563477
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.7640533447265625
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.8270421028137207
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,3.8910369873046875
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,3.954035758972168
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.019035816192627
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.0850419998168945
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.150036573410034
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.214043378829956
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.277036666870117
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.340041160583496
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.404043674468994
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.467040061950684
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.533039808273315
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.599044561386108
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.6600446701049805
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.722050189971924
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.786045074462891
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.846045017242432
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.907048940658569
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,4.967047929763794
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.025052070617676
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.086183547973633
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.14704966545105
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.21104884147644
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.276049613952637
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.336048603057861
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.4020607471466064
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.468047380447388
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.5550525188446045
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.616055250167847
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.678053140640259
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.746056079864502
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.80808687210083
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.871055364608765
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.935057163238525
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,5.999058961868286
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,6.060061931610107
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,6.121055841445923
"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,"[0, 1, 12, 17, 4, 5, 6, 7, 8, 19, 10, 11, 18, 13, 14, 9, 16, 3, 2, 15]",844.0,6.1830620765686035
