Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.028724908828735
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.110159158706665
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.192669868469238
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.273324012756348
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.352309942245483
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.443326950073242
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.573500871658325
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,9.660080194473267
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,9.744021892547607
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,9.828459978103638
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,9.91021203994751
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,9.99149203300476
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.074105978012085
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.15513801574707
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.238388061523438
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.322533130645752
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.404116868972778
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.481781959533691
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.562978982925415
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.647475957870483
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2950,10.732429027557373
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,10.813520193099976
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,10.89619517326355
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 27, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 25, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2898,10.97641897201538
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,11.05509090423584
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,11.133135080337524
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 34, 13, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2895,11.21035385131836
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,11.288248062133789
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,11.37368106842041
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 30, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 29, 11, 20, 21, 12, 37]",2608,11.450484991073608
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,11.52644395828247
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,11.611549854278564
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 24, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 12, 37]",2607,11.688539981842041
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,11.76510214805603
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,11.841997146606445
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,11.920245885848999
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,11.997045040130615
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.0764741897583
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.15404200553894
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.230068922042847
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.30804991722107
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.387879848480225
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.466097116470337
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.567400932312012
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.647308111190796
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.72552490234375
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.802349090576172
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.882606983184814
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,12.965358018875122
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,13.05784797668457
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 3, 30, 11, 20, 21, 24, 37]",2484,13.148880958557129
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.234325885772705
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.320317029953003
"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,"[2, 31, 15, 8, 10, 9, 7, 1, 19, 25, 5, 17, 6, 22, 35, 32, 4, 14, 18, 12, 0, 33, 29, 28, 26, 27, 36, 13, 23, 38, 39, 16, 34, 24, 30, 11, 20, 21, 3, 37]",2481,13.400990009307861
