Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.9731597900390625
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.0325028896331787
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.087214946746826
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.1413397789001465
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.196230888366699
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.2514867782592773
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.308410882949829
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.3633968830108643
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.4197497367858887
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.4775819778442383
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.536590099334717
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.594075918197632
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.6515278816223145
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.7095768451690674
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.7668347358703613
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.824812889099121
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.8854448795318604
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,3.9445178508758545
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,4.004520893096924
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,4.062659978866577
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,4.122745037078857
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.179532051086426
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.235248804092407
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.292734861373901
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.348612070083618
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.405789852142334
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.462521076202393
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.517969846725464
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.574302911758423
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.631241798400879
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.687840938568115
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.74328088760376
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.800649881362915
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.857253789901733
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.9135637283325195
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,4.972710847854614
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.03033185005188
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.086561918258667
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.143150091171265
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.199501037597656
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.254034757614136
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.311554908752441
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.367955923080444
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.423939943313599
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.480151891708374
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.5359578132629395
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.592699766159058
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.64792799949646
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.703701972961426
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.7592597007751465
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.814821720123291
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.87034797668457
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.92607569694519
"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,"[38, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 2, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1894,5.9824018478393555
