Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.773234844207764
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.844233512878418
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.92022967338562
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,7.00122857093811
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,7.06822943687439
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,7.1402342319488525
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.212231874465942
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.283233880996704
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.356234788894653
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.432233810424805
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.5052337646484375
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.5732340812683105
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.648239374160767
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.720249176025391
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.792237758636475
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.8632378578186035
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.9362404346466064
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.007238388061523
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.076238632202148
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.143236875534058
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.212239980697632
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.282244205474854
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.355262756347656
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.426246881484985
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.494249820709229
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.565246820449829
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.633249044418335
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.703246831893921
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.770252227783203
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.840249061584473
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.90925145149231
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.983256816864014
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.056323528289795
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.130255460739136
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.195253133773804
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.276251554489136
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.349257707595825
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.42325496673584
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.490280151367188
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.562254667282104
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.633259057998657
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.704257011413574
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.771271705627441
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.843259334564209
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.913260221481323
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.981265306472778
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.049261331558228
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.116260290145874
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.187263250350952
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.258261442184448
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.327261209487915
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.39826512336731
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.47351360321045
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.54726529121399
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.621268510818481
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.689268827438354
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.792271852493286
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.863271236419678
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.933271646499634
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.000272989273071
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.065275430679321
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.13627004623413
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.207275152206421
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.278273344039917
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.34827995300293
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.4212806224823
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.490283727645874
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.560283899307251
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.63127875328064
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.699291467666626
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.770287036895752
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.844279289245605
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.916283369064331
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.988280296325684
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.061280727386475
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.134281873703003
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.206282615661621
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.275284051895142
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.348281383514404
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.420289754867554
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.490293979644775
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.561286926269531
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.632435083389282
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.699288129806519
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.768296003341675
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.842292785644531
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.9142906665802
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.98428726196289
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.056292533874512
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.128539323806763
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.205538034439087
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.280295133590698
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.352304935455322
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.420297622680664
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.490298748016357
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.558295965194702
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.624298095703125
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.696319580078125
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.76829719543457
