Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.254147052764893
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.406146764755249
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.558154582977295
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.715153694152832
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.865150213241577
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.014152526855469
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.161153078079224
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.319158792495728
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.480162143707275
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.634159564971924
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.795162916183472
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,9.966163158416748
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.11916446685791
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.300168991088867
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.452168464660645
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.604234218597412
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.757171392440796
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,10.910173416137695
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,11.065171480178833
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,11.222175121307373
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,11.379177808761597
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,11.530179262161255
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,11.677181005477905
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,11.828182220458984
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2404.5,11.984180212020874
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.140186071395874
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.297304391860962
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.465186357498169
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.626190185546875
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.789189100265503
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,12.946194410324097
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.10819959640503
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.273197889328003
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.432206392288208
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.595196723937988
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.753199577331543
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2385.5,13.922199726104736
"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2380.5,"[0, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2380.5,14.077208995819092
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.230207681655884
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.380208015441895
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.52921462059021
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.681210041046143
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.828209400177002
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,14.979212045669556
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,15.132216930389404
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 24, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 36, 39]",2335.5,15.282214164733887
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,15.446215867996216
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,15.604219198226929
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,15.755220890045166
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,15.90221905708313
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.05222749710083
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.201222896575928
"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,"[14, 4, 2, 15, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 0, 3, 16, 17, 18, 19, 20, 21, 29, 26, 36, 25, 35, 27, 28, 22, 30, 31, 32, 37, 34, 23, 38, 33, 24, 39]",2330.0,16.350224256515503
