Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.272115230560303
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.33611798286438
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.40311598777771
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.46612024307251
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.530121326446533
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.596117973327637
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.688119649887085
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.755126714706421
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.818124771118164
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.883136987686157
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.9451234340667725
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.008124589920044
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.0731282234191895
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.138124227523804
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.20313024520874
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.2651472091674805
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.3331310749053955
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.395155191421509
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.459132432937622
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.521131992340088
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.584146499633789
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.649132490158081
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.716131210327148
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.782129287719727
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.84713339805603
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.915139436721802
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.98113751411438
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.047142028808594
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.111134052276611
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.177136182785034
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.246135950088501
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.312136173248291
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.378137350082397
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.448140144348145
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.512138366699219
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.577139854431152
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.64215636253357
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.706143379211426
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.769141435623169
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.833148002624512
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.89715838432312
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.96114468574524
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.024144649505615
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.087151765823364
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.150146245956421
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.221164226531982
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.284149408340454
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.348150253295898
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.413154602050781
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.479149341583252
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.544152021408081
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.610153198242188
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.6751549243927
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.743154048919678
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.810160160064697
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.87615418434143
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.938156366348267
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.00216555595398
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.065157413482666
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.129165410995483
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.191152334213257
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.253163814544678
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.317159652709961
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.382262706756592
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.447165727615356
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.512158632278442
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.576162576675415
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.643163919448853
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.709164142608643
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.772161483764648
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.837168455123901
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.90416431427002
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.971166372299194
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.039166927337646
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.105167150497437
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.172169923782349
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.241169929504395
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.306175470352173
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.375169277191162
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.438177824020386
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.505172491073608
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.566177606582642
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.629171371459961
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.693180799484253
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.75517225265503
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.818180084228516
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.882173538208008
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.946177005767822
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.008277416229248
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.073176383972168
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.136178493499756
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.20217752456665
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.266177892684937
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.331178903579712
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.395183801651001
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.45918607711792
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.525185346603394
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.590201616287231
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.655614376068115
