Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,2.7447140216827393
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,2.8194081783294678
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11622,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11622,2.8925371170043945
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,2.9682412147521973
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.0421030521392822
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.116140127182007
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.1891419887542725
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.2638180255889893
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.338789224624634
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11302,3.4125590324401855
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11074,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11074,3.48740816116333
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11074,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",11074,3.5622670650482178
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,3.6395771503448486
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,3.7169249057769775
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10606,3.7923781871795654
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10514,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10514,3.874429941177368
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10514,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",10514,3.9594109058380127
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10380,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10380,4.035190105438232
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,4.109532117843628
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,4.18527889251709
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,4.2576329708099365
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",10308,4.332848072052002
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10303,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10303,4.408152103424072
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10232,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10232,4.482871055603027
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10232,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",10232,4.5594422817230225
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",10028,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",10028,4.635487079620361
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9170,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9170,4.711143970489502
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9010,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9010,4.787967920303345
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9010,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",9010,4.864084005355835
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,4.939862966537476
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,5.013941049575806
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",8391,5.08803915977478
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",8090,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",8090,5.179173231124878
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",8090,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",8090,5.261347055435181
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",8001,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",8001,5.3394880294799805
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",8001,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",8001,5.41755485534668
