Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.380642414093018
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.448642253875732
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.512646913528442
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.573641538619995
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.636647939682007
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.6986424922943115
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.759641408920288
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.820654392242432
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.885660648345947
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.947648048400879
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.0106494426727295
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.072645425796509
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.135647535324097
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.198650360107422
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.258647680282593
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.32164740562439
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.383647203445435
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.4446516036987305
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.506651163101196
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.569649696350098
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.631649732589722
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.69366717338562
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.756653308868408
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.818665981292725
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.880699157714844
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.94665789604187
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.008656978607178
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.070653915405273
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.132662534713745
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.196657657623291
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.259659767150879
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.320660829544067
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.383659601211548
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.444662094116211
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.5056631565094
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.56865906715393
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.630666255950928
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.691665172576904
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.751675605773926
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.81366229057312
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.875679731369019
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.936702251434326
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.998664617538452
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.06166386604309
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.125669479370117
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.188663959503174
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.250667810440063
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.314666509628296
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.381665706634521
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.457669973373413
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.537667274475098
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.635673522949219
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.696668148040771
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.756673097610474
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.818671226501465
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.883673667907715
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.945671081542969
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.008673429489136
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.070676326751709
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.133678674697876
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.196672677993774
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.259674072265625
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.324819326400757
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.38870096206665
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.454676389694214
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.52068018913269
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.58468508720398
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.646681547164917
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.709681510925293
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.773683547973633
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.837679862976074
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.900684356689453
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.96368145942688
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.025685787200928
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.089681625366211
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.152684211730957
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.215704917907715
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.281685829162598
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.343684196472168
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.405686855316162
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.466685771942139
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.528685808181763
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.587687253952026
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.647693157196045
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.712690591812134
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.774693012237549
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.837692499160767
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.900703430175781
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.964695453643799
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.031694650650024
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.094693660736084
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.158695459365845
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.222697973251343
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.287707805633545
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.35269570350647
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.415717363357544
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.47969913482666
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.543704509735107
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.604696989059448
