Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,17.031040906906128
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,17.146729946136475
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,17.262408018112183
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,17.37740182876587
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 9, 27, 7, 36, 13, 38, 1, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6889.6,17.497749090194702
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,17.613599061965942
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,17.728949069976807
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,17.843779802322388
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,17.95890784263611
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.07415199279785
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.189192056655884
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.3046658039093
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.420753002166748
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.554506063461304
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.66936492919922
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.7848699092865
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,18.901000022888184
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.017130136489868
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.12675905227661
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.244247913360596
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.3625271320343
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.47812795639038
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.587662935256958
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.703089952468872
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.82000184059143
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,19.937556982040405
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,20.053316831588745
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,20.168529987335205
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,20.299160957336426
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 37, 25, 11]",6884.85,20.41527795791626
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,20.5327730178833
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,20.648221015930176
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,20.763176918029785
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,20.877397775650024
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,20.992313861846924
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.108248949050903
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.223641872406006
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.3399817943573
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.45477294921875
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.57005500793457
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.68798804283142
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.803776025772095
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,21.919409036636353
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,22.05052089691162
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 6, 26, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6869.825,22.16661310195923
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.281328916549683
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.392842769622803
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.506216049194336
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.62099599838257
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.736117839813232
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.851863861083984
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,22.966978788375854
"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,"[14, 16, 12, 39, 3, 4, 21, 22, 18, 8, 10, 5, 2, 24, 0, 20, 28, 17, 31, 19, 1, 27, 7, 36, 13, 38, 9, 26, 6, 35, 29, 32, 15, 33, 30, 34, 23, 11, 25, 37]",6853.125,23.085343837738037
