Sequence,Fitness,Best_sequence,Best_fitness,Time
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,8.328120470046997
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.485124349594116
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.64412522315979
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.802127838134766
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.95912766456604
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.11422061920166
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.271129846572876
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.428139209747314
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.585137367248535
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.746140241622925
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.905139684677124
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,10.062138557434082
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.223140478134155
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.382145404815674
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.536143779754639
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.694162368774414
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.849154472351074
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.011156797409058
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.160159349441528
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.318753957748413
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.490161657333374
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.645164251327515
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.806158542633057
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,11.959161520004272
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.111167192459106
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.262170553207397
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.444169044494629
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.602169036865234
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.755174160003662
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.910176992416382
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.069176435470581
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.236176490783691
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.397189617156982
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.551186084747314
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.708180665969849
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.866182804107666
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.021191358566284
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.18778681755066
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.354197263717651
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.512193441390991
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.670197486877441
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.831197738647461
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.989201784133911
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.142202377319336
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.293212413787842
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.450207710266113
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.606565237045288
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.787211656570435
