Sequence,Fitness,Best_sequence,Best_fitness,Time
"[42, 13, 9, 30, 36, 53, 45, 57, 15, 51, 28, 32, 54, 39, 50, 58, 27, 1, 12, 20, 25, 24, 7, 14, 47, 18, 35, 8, 21, 19, 23, 33, 46, 31, 48, 4, 38, 11, 22, 40, 37, 5, 2, 55, 10, 17, 3, 16, 59, 49, 41, 44, 52, 6, 0, 26, 34, 56, 43, 29]",8732.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,89.29872703552246
"[21, 49, 31, 23, 9, 54, 16, 3, 14, 8, 26, 27, 15, 25, 37, 32, 24, 50, 29, 53, 42, 52, 38, 41, 0, 22, 36, 5, 11, 44, 51, 59, 46, 56, 43, 45, 20, 58, 19, 39, 2, 34, 33, 12, 57, 4, 7, 30, 18, 48, 55, 28, 1, 47, 10, 17, 6, 13, 40, 35]",9246.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,89.57873916625977
"[0, 6, 48, 7, 37, 23, 27, 51, 28, 3, 46, 24, 34, 45, 49, 38, 30, 17, 19, 8, 39, 29, 53, 18, 41, 20, 47, 22, 54, 44, 57, 52, 16, 32, 25, 21, 58, 33, 4, 11, 31, 2, 9, 55, 14, 13, 43, 10, 12, 50, 42, 36, 5, 59, 56, 26, 1, 35, 15, 40]",8260.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,89.86273074150085
"[53, 12, 10, 25, 24, 14, 18, 21, 43, 16, 29, 33, 30, 8, 52, 42, 20, 55, 26, 38, 31, 3, 5, 1, 22, 44, 4, 23, 32, 50, 56, 36, 9, 47, 45, 35, 48, 17, 28, 40, 6, 51, 11, 19, 59, 37, 0, 34, 7, 46, 2, 49, 13, 41, 54, 27, 57, 15, 58, 39]",8540.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,90.1547315120697
"[41, 33, 3, 59, 9, 49, 47, 52, 1, 24, 56, 25, 54, 0, 19, 16, 8, 45, 23, 6, 57, 31, 44, 26, 13, 17, 12, 11, 5, 35, 29, 14, 39, 36, 50, 4, 46, 53, 42, 40, 18, 34, 21, 55, 38, 10, 30, 7, 15, 32, 27, 2, 58, 51, 48, 22, 28, 43, 20, 37]",8737.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,90.4467339515686
"[12, 22, 17, 58, 16, 28, 23, 4, 44, 41, 11, 6, 18, 48, 57, 8, 52, 27, 33, 35, 39, 51, 5, 53, 0, 20, 34, 45, 2, 10, 37, 21, 42, 50, 40, 30, 47, 55, 49, 59, 15, 32, 38, 3, 14, 54, 29, 1, 7, 25, 43, 36, 56, 19, 26, 13, 31, 46, 9, 24]",7849.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,90.73473739624023
"[41, 18, 52, 45, 30, 4, 24, 54, 44, 42, 48, 43, 56, 20, 58, 2, 40, 12, 57, 36, 35, 53, 46, 3, 16, 17, 31, 19, 9, 5, 28, 0, 6, 29, 47, 59, 33, 10, 22, 21, 15, 34, 32, 13, 27, 25, 1, 39, 26, 8, 11, 55, 49, 23, 37, 50, 38, 51, 14, 7]",10940.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,91.01274299621582
"[43, 0, 14, 25, 55, 46, 57, 11, 53, 34, 47, 51, 39, 52, 37, 33, 7, 8, 30, 28, 56, 22, 26, 45, 58, 35, 23, 36, 16, 1, 29, 18, 38, 50, 17, 21, 13, 49, 4, 41, 19, 42, 54, 40, 32, 59, 5, 44, 15, 2, 27, 31, 3, 24, 20, 48, 12, 10, 9, 6]",9605.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,91.2867419719696
"[27, 35, 15, 49, 38, 22, 43, 36, 54, 5, 6, 31, 45, 17, 16, 13, 7, 19, 18, 10, 55, 9, 0, 25, 57, 44, 24, 56, 59, 8, 39, 32, 12, 30, 34, 37, 48, 51, 21, 26, 52, 2, 23, 14, 46, 29, 53, 11, 58, 42, 40, 33, 47, 41, 28, 20, 4, 3, 1, 50]",7480.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,91.59574437141418
"[30, 23, 2, 3, 46, 45, 57, 34, 5, 21, 22, 17, 10, 12, 7, 14, 42, 38, 36, 39, 48, 29, 27, 53, 58, 59, 24, 33, 32, 54, 43, 35, 6, 1, 49, 52, 9, 51, 37, 28, 44, 8, 40, 50, 56, 0, 18, 4, 16, 25, 26, 15, 47, 11, 55, 13, 31, 41, 20, 19]",9779.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,91.88575339317322
"[1, 30, 28, 48, 7, 24, 11, 26, 19, 59, 20, 33, 55, 18, 52, 21, 5, 15, 3, 34, 10, 13, 0, 56, 22, 16, 47, 31, 53, 58, 44, 46, 9, 45, 39, 42, 14, 57, 6, 40, 29, 38, 32, 43, 41, 2, 50, 51, 49, 23, 35, 17, 4, 25, 37, 36, 12, 27, 54, 8]",8257.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,92.16874718666077
"[16, 33, 59, 50, 36, 30, 0, 21, 13, 56, 44, 3, 47, 5, 54, 48, 51, 29, 28, 39, 26, 24, 53, 58, 18, 1, 22, 9, 43, 7, 19, 52, 27, 46, 49, 38, 57, 10, 42, 2, 31, 17, 45, 37, 23, 11, 15, 55, 6, 14, 40, 32, 20, 8, 35, 41, 4, 34, 12, 25]",9886.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,92.45574522018433
"[36, 10, 56, 24, 38, 53, 49, 42, 35, 57, 26, 44, 21, 58, 23, 12, 32, 16, 13, 45, 15, 48, 1, 6, 34, 11, 9, 55, 8, 33, 52, 0, 30, 17, 14, 4, 47, 59, 19, 27, 43, 5, 28, 29, 41, 22, 50, 20, 40, 3, 25, 39, 7, 54, 46, 2, 18, 37, 31, 51]",9197.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,92.7374975681305
"[40, 43, 45, 34, 33, 37, 22, 3, 46, 49, 52, 10, 8, 7, 53, 24, 39, 16, 27, 2, 30, 21, 28, 5, 54, 19, 29, 23, 0, 1, 44, 58, 59, 6, 51, 14, 50, 36, 4, 17, 18, 35, 20, 32, 38, 55, 56, 12, 57, 9, 26, 25, 11, 15, 31, 47, 13, 42, 41, 48]",8795.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,93.02450132369995
"[2, 28, 18, 19, 31, 53, 24, 52, 12, 46, 49, 37, 41, 43, 13, 56, 55, 47, 42, 26, 44, 48, 8, 17, 23, 0, 40, 51, 1, 45, 15, 29, 34, 10, 54, 25, 32, 59, 6, 5, 58, 14, 4, 22, 30, 50, 9, 20, 36, 3, 21, 33, 38, 16, 39, 7, 11, 57, 27, 35]",9777.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,93.30750155448914
"[4, 55, 14, 17, 1, 36, 41, 38, 5, 45, 47, 19, 29, 57, 26, 34, 40, 49, 59, 32, 15, 21, 11, 24, 44, 16, 13, 51, 9, 39, 2, 48, 22, 28, 52, 23, 12, 37, 10, 6, 27, 53, 42, 33, 20, 54, 30, 0, 35, 8, 43, 56, 46, 50, 3, 31, 18, 25, 7, 58]",7743.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,93.57450342178345
"[3, 13, 34, 48, 16, 21, 47, 46, 8, 10, 7, 59, 6, 30, 39, 40, 55, 5, 50, 27, 54, 58, 31, 23, 36, 0, 25, 1, 56, 42, 53, 18, 11, 24, 37, 33, 12, 26, 43, 2, 9, 28, 29, 15, 32, 4, 38, 57, 51, 22, 17, 52, 14, 44, 49, 35, 41, 45, 19, 20]",8805.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,93.86650490760803
"[31, 42, 47, 38, 25, 34, 55, 58, 0, 44, 46, 8, 7, 57, 11, 45, 16, 3, 39, 29, 30, 13, 52, 56, 21, 4, 27, 10, 32, 24, 17, 22, 35, 15, 33, 12, 9, 59, 14, 23, 28, 1, 5, 37, 43, 51, 48, 36, 18, 49, 26, 6, 40, 2, 19, 41, 54, 50, 53, 20]",8336.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,94.14652180671692
"[8, 17, 34, 27, 18, 47, 13, 45, 20, 40, 38, 54, 39, 10, 52, 11, 26, 1, 23, 43, 42, 19, 24, 36, 12, 25, 49, 16, 51, 3, 56, 59, 35, 14, 29, 21, 32, 33, 57, 9, 55, 53, 46, 28, 31, 7, 6, 2, 4, 48, 5, 50, 41, 44, 58, 15, 30, 22, 0, 37]",8941.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,94.44151473045349
"[9, 51, 57, 32, 17, 46, 28, 0, 7, 25, 56, 50, 8, 31, 42, 13, 21, 47, 41, 48, 58, 14, 36, 1, 24, 53, 18, 15, 4, 10, 2, 39, 38, 59, 34, 23, 20, 45, 12, 33, 40, 37, 5, 43, 6, 54, 52, 35, 26, 16, 22, 27, 44, 3, 11, 29, 30, 55, 49, 19]",8997.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,94.74151682853699
"[17, 7, 49, 34, 18, 31, 45, 30, 28, 20, 27, 12, 22, 35, 26, 23, 43, 11, 56, 52, 5, 58, 38, 46, 6, 10, 1, 14, 37, 33, 24, 4, 47, 9, 42, 44, 19, 51, 13, 48, 40, 53, 55, 21, 0, 59, 2, 3, 50, 25, 57, 8, 39, 54, 15, 16, 41, 32, 29, 36]",8245.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,95.03951692581177
"[28, 0, 11, 24, 15, 18, 4, 1, 26, 13, 29, 57, 6, 49, 17, 12, 51, 21, 56, 41, 54, 27, 43, 8, 3, 5, 46, 58, 14, 53, 30, 20, 9, 48, 40, 35, 31, 52, 23, 33, 2, 55, 25, 34, 59, 42, 32, 22, 39, 37, 47, 16, 10, 50, 36, 19, 44, 38, 45, 7]",7150.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,95.32951283454895
"[34, 30, 43, 9, 27, 10, 53, 59, 13, 7, 17, 6, 56, 39, 14, 45, 44, 1, 2, 41, 52, 12, 31, 49, 15, 19, 37, 28, 42, 5, 55, 24, 8, 22, 25, 20, 36, 48, 29, 26, 32, 47, 21, 4, 18, 0, 51, 38, 58, 3, 50, 23, 46, 40, 54, 35, 16, 11, 33, 57]",7858.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,95.61952686309814
"[42, 46, 16, 41, 33, 0, 22, 10, 30, 8, 18, 48, 28, 35, 44, 53, 37, 47, 12, 3, 21, 4, 9, 5, 34, 1, 6, 36, 11, 39, 54, 19, 56, 20, 43, 27, 26, 50, 57, 51, 24, 17, 2, 52, 14, 31, 25, 7, 45, 58, 49, 32, 29, 40, 55, 38, 15, 59, 13, 23]",7569.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,95.9115207195282
"[59, 12, 20, 1, 24, 5, 25, 52, 27, 15, 36, 51, 29, 49, 34, 7, 47, 21, 22, 26, 4, 44, 38, 18, 14, 40, 32, 42, 19, 9, 28, 57, 46, 53, 37, 54, 17, 0, 39, 50, 10, 56, 16, 55, 30, 35, 48, 43, 8, 6, 23, 2, 45, 3, 31, 13, 33, 11, 41, 58]",8079.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,96.19656538963318
"[41, 20, 24, 51, 0, 40, 34, 35, 26, 31, 7, 12, 58, 9, 48, 36, 32, 27, 13, 49, 8, 14, 1, 39, 2, 50, 4, 21, 6, 3, 37, 29, 15, 25, 59, 45, 22, 47, 55, 43, 10, 42, 30, 54, 17, 18, 57, 38, 46, 33, 52, 19, 44, 56, 28, 53, 11, 16, 23, 5]",8437.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,96.47851872444153
"[7, 41, 52, 13, 16, 33, 40, 25, 30, 59, 14, 10, 47, 28, 8, 51, 57, 56, 36, 15, 50, 29, 31, 21, 9, 22, 53, 0, 19, 42, 38, 34, 35, 37, 1, 2, 3, 39, 43, 48, 49, 12, 4, 26, 55, 11, 32, 46, 17, 20, 18, 24, 58, 5, 27, 23, 6, 54, 45, 44]",8337.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,96.77352237701416
"[39, 8, 32, 58, 14, 3, 31, 7, 36, 51, 53, 25, 26, 41, 10, 49, 34, 42, 54, 27, 12, 16, 56, 45, 59, 19, 40, 38, 22, 46, 9, 47, 21, 4, 6, 20, 33, 23, 35, 44, 52, 2, 37, 30, 50, 11, 1, 0, 5, 28, 17, 29, 18, 48, 43, 15, 55, 24, 57, 13]",9184.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,97.06552290916443
"[29, 10, 34, 24, 44, 38, 42, 58, 5, 3, 14, 21, 49, 2, 43, 17, 9, 26, 52, 18, 23, 30, 11, 47, 35, 20, 31, 7, 1, 55, 28, 39, 51, 6, 12, 37, 0, 53, 45, 59, 8, 15, 48, 4, 19, 36, 25, 32, 22, 50, 16, 54, 57, 33, 41, 56, 13, 46, 40, 27]",7986.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,97.36552691459656
"[44, 9, 18, 3, 55, 6, 17, 59, 54, 32, 57, 39, 53, 51, 11, 34, 27, 13, 10, 21, 47, 5, 33, 1, 43, 35, 0, 48, 28, 4, 52, 36, 15, 56, 29, 22, 58, 19, 40, 42, 26, 20, 2, 14, 7, 16, 37, 24, 31, 45, 49, 30, 46, 12, 41, 38, 50, 8, 23, 25]",8645.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,97.65552592277527
"[33, 22, 6, 12, 8, 57, 45, 35, 3, 9, 20, 53, 48, 25, 31, 29, 24, 47, 30, 41, 36, 37, 4, 54, 44, 32, 46, 10, 42, 1, 5, 16, 59, 7, 55, 18, 51, 26, 49, 38, 14, 0, 27, 52, 43, 23, 58, 56, 17, 11, 28, 15, 21, 40, 34, 2, 50, 19, 39, 13]",9323.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,97.94852638244629
"[59, 55, 53, 38, 16, 37, 35, 12, 48, 24, 32, 20, 56, 0, 49, 28, 34, 29, 4, 30, 2, 9, 46, 51, 15, 54, 7, 45, 23, 25, 14, 47, 44, 41, 13, 58, 42, 36, 27, 33, 11, 19, 50, 17, 39, 10, 3, 31, 8, 21, 18, 6, 40, 26, 1, 43, 5, 57, 22, 52]",9209.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,98.21653079986572
"[37, 10, 6, 49, 5, 40, 29, 8, 30, 28, 21, 48, 36, 42, 15, 11, 45, 26, 19, 4, 17, 20, 59, 53, 47, 12, 39, 52, 7, 44, 23, 27, 16, 14, 13, 0, 1, 35, 3, 9, 38, 2, 51, 34, 46, 18, 58, 22, 56, 33, 50, 31, 57, 43, 25, 54, 32, 24, 41, 55]",7177.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,98.49254322052002
"[23, 6, 41, 50, 26, 33, 20, 29, 14, 10, 15, 12, 28, 57, 4, 25, 39, 35, 16, 32, 7, 51, 9, 52, 49, 19, 5, 0, 22, 2, 55, 21, 17, 42, 34, 53, 48, 46, 30, 24, 31, 47, 3, 13, 44, 37, 38, 1, 56, 58, 11, 45, 54, 27, 43, 36, 8, 59, 18, 40]",7347.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,98.76952981948853
"[14, 53, 1, 11, 4, 15, 41, 58, 33, 52, 56, 18, 42, 7, 23, 13, 32, 55, 2, 21, 46, 8, 26, 20, 49, 51, 45, 24, 16, 27, 40, 34, 6, 22, 9, 38, 35, 25, 50, 30, 3, 54, 31, 17, 28, 5, 0, 19, 48, 12, 47, 43, 37, 44, 39, 29, 57, 10, 36, 59]",8696.0,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,99.0555534362793
"[3, 55, 42, 15, 43, 24, 32, 45, 35, 39, 31, 37, 33, 27, 53, 46, 36, 0, 38, 41, 49, 14, 29, 34, 23, 5, 50, 48, 12, 26, 6, 25, 57, 18, 44, 51, 13, 20, 59, 58, 10, 56, 54, 40, 11, 8, 16, 52, 28, 22, 7, 9, 47, 4, 19, 1, 17, 2, 21, 30]",10251.5,"[18, 8, 11, 15, 38, 17, 13, 40, 14, 57, 29, 23, 35, 51, 27, 7, 19, 50, 31, 59, 10, 3, 28, 22, 6, 12, 42, 30, 26, 41, 56, 45, 24, 20, 43, 36, 53, 0, 16, 32, 4, 55, 37, 44, 9, 33, 48, 1, 21, 25, 2, 47, 52, 34, 5, 39, 54, 49, 46, 58]",6195.5,99.3495454788208
