Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,7.880143642425537
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.02512502670288
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.175129890441895
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.325126647949219
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.477128744125366
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,8.629129886627197
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,8.77713394165039
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,8.925132989883423
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.073137521743774
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.22114086151123
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2906.5,9.36614179611206
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.513159036636353
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.66415023803711
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.815148830413818
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.961154222488403
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.112152814865112
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.264156579971313
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.41115951538086
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.559160947799683
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.709161758422852
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.854164123535156
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.997175693511963
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.142165660858154
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.292170763015747
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.443181037902832
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.59317398071289
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.74718189239502
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.89318299293518
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.04018521308899
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.187185764312744
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.335183382034302
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.480193376541138
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 21, 39, 33, 6, 32, 35, 22, 26, 30, 25, 36, 23, 3, 24]",2901.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 21, 39, 33, 6, 32, 35, 22, 26, 30, 25, 36, 23, 3, 24]",2901.0,12.6281898021698
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,12.778192043304443
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,12.928194046020508
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.088196516036987
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.239201307296753
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.387202978134155
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.53420352935791
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.680211305618286
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.853209257125854
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,14.003209114074707
"[5, 10, 9, 27, 4, 18, 33, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2756.0,"[5, 10, 9, 27, 4, 18, 33, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2756.0,14.152214765548706
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2755.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2755.5,14.307218313217163
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.458234071731567
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.618218421936035
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.769240617752075
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.923221111297607
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.072227001190186
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.218229532241821
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.368234157562256
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.515236139297485
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.66424012184143
