Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3503,"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3503,2.841007947921753
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,2.8947389125823975
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,2.948655843734741
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,3.0013320446014404
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,3.0559377670288086
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,3.1095778942108154
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,3.1636760234832764
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3401,3.2173657417297363
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3388,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3388,3.2706010341644287
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3388,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3388,3.3231658935546875
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3172,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3172,3.375948905944824
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3172,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3172,3.427238941192627
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,3.4799258708953857
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,3.533144950866699
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3103,3.584667921066284
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.6383466720581055
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.69051194190979
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.7424840927124023
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.794023036956787
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.8463571071624756
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.9130728244781494
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,3.965427875518799
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,4.016931772232056
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,4.069406986236572
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",3013,4.121639013290405
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 18, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2958,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 18, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2958,4.173860788345337
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.225636959075928
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.278066873550415
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.330950975418091
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.382982969284058
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.434266805648804
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.4857497215271
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.537597894668579
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.589070796966553
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.643061876296997
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2926,4.698318958282471
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,4.751989126205444
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,4.806303024291992
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,4.859478712081909
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,4.912981748580933
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,4.968663930892944
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,5.02224588394165
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,5.075823783874512
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,5.128881931304932
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,5.183089971542358
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",2804,5.237782716751099
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,5.293078899383545
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,5.345946788787842
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,5.398774862289429
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2716,5.453404903411865
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.507611989974976
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.560775995254517
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.614973068237305
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",2699,5.668571949005127
