Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,59.562516927719116
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,59.74852132797241
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,59.900529861450195
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.056522369384766
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.21553063392639
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.37353444099426
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.531529664993286
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.68853259086609
"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,"[16, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1034.0,60.84953808784485
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.008538246154785
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.16753363609314
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.32954454421997
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.484554290771484
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.63954281806946
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.79654359817505
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,61.96854090690613
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.1295485496521
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.29455494880676
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.45754837989807
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.6195547580719
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.78155303001404
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,62.934552907943726
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.09559607505798
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.254558086395264
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.41356039047241
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.564565896987915
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.72756624221802
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,63.88956546783447
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.05258393287659
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.20857882499695
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.36357188224792
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.5245749950409
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.68157482147217
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.84057879447937
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,64.99357223510742
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.15058541297913
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.31257891654968
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.47358083724976
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.63558673858643
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.79358649253845
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,65.94459128379822
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.09958577156067
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.25659108161926
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.41459679603577
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.60259342193604
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.7666027545929
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,66.92959833145142
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.10160064697266
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.26360249519348
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.4236490726471
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.60160756111145
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.7616035938263
"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,"[16, 13, 17, 19, 3, 14, 1, 9, 18, 0, 7, 10, 5, 6, 33, 12, 38, 36, 4, 8, 2, 37, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 22, 31, 34, 27]",1032.5,67.91960954666138
