Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 21, 33, 30, 8, 37, 11, 20, 22, 19, 12, 10, 23, 29, 32, 25, 1, 36, 28, 24, 14, 18, 39, 17, 5, 16, 6, 31, 0, 3, 27, 35, 13, 4, 2, 34, 9, 7, 38, 26]",6001.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.083326816558838
"[26, 33, 38, 1, 3, 34, 19, 28, 5, 15, 12, 16, 23, 39, 8, 11, 4, 18, 24, 0, 35, 29, 37, 6, 10, 9, 31, 21, 17, 13, 20, 36, 14, 27, 30, 32, 25, 2, 7, 22]",5435.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.228325605392456
"[10, 15, 1, 11, 14, 9, 6, 2, 19, 26, 36, 35, 0, 29, 8, 3, 27, 39, 7, 22, 18, 13, 38, 4, 17, 33, 16, 31, 5, 25, 20, 32, 34, 23, 28, 21, 12, 24, 30, 37]",4830.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.392383575439453
"[8, 9, 39, 10, 23, 19, 18, 33, 13, 30, 24, 34, 27, 6, 1, 26, 22, 31, 17, 21, 0, 36, 3, 5, 35, 16, 4, 38, 32, 20, 11, 14, 2, 7, 28, 37, 29, 15, 25, 12]",5128.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.545368194580078
"[12, 39, 22, 1, 21, 15, 38, 31, 10, 20, 35, 7, 18, 4, 28, 6, 9, 17, 8, 30, 16, 26, 34, 13, 19, 29, 33, 32, 3, 24, 0, 27, 2, 23, 14, 36, 5, 25, 37, 11]",5733.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.700370073318481
"[24, 13, 38, 8, 26, 6, 12, 37, 1, 29, 0, 28, 18, 15, 17, 31, 5, 14, 23, 27, 22, 19, 20, 33, 10, 3, 11, 9, 34, 36, 4, 21, 35, 7, 32, 25, 39, 30, 16, 2]",5235.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.853371620178223
"[30, 37, 14, 26, 0, 39, 31, 7, 29, 27, 35, 1, 20, 9, 17, 16, 21, 32, 18, 4, 15, 33, 28, 13, 11, 6, 23, 36, 25, 22, 2, 3, 19, 24, 34, 12, 8, 10, 38, 5]",5850.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,8.998399019241333
"[17, 6, 34, 30, 27, 32, 22, 18, 25, 23, 1, 21, 19, 38, 31, 24, 15, 28, 37, 16, 35, 36, 26, 3, 39, 13, 4, 9, 33, 0, 5, 8, 10, 2, 20, 12, 11, 14, 7, 29]",6274.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.149396657943726
"[3, 15, 22, 0, 35, 14, 30, 17, 32, 7, 39, 11, 27, 20, 25, 12, 26, 4, 21, 5, 19, 31, 2, 9, 24, 13, 1, 37, 10, 38, 36, 34, 28, 16, 18, 29, 8, 23, 6, 33]",5756.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.306402921676636
"[32, 39, 24, 6, 36, 31, 18, 37, 25, 15, 3, 34, 4, 17, 0, 35, 29, 9, 10, 7, 38, 21, 8, 1, 23, 2, 33, 30, 11, 13, 5, 14, 19, 20, 22, 28, 26, 12, 27, 16]",5995.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.462438106536865
"[27, 17, 26, 23, 2, 0, 16, 5, 19, 28, 31, 20, 12, 15, 25, 6, 30, 32, 3, 7, 34, 22, 14, 37, 1, 24, 11, 33, 10, 9, 35, 29, 13, 4, 21, 8, 39, 36, 38, 18]",5683.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.607440710067749
"[38, 22, 19, 8, 13, 15, 5, 20, 33, 31, 34, 2, 35, 1, 27, 12, 0, 39, 36, 9, 3, 21, 14, 28, 16, 4, 10, 6, 30, 11, 7, 24, 18, 26, 32, 17, 25, 29, 37, 23]",5632.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.758436679840088
"[12, 10, 34, 11, 2, 22, 38, 33, 35, 16, 6, 19, 30, 27, 4, 5, 26, 32, 0, 36, 17, 13, 31, 21, 37, 1, 14, 9, 24, 28, 18, 23, 8, 15, 7, 20, 3, 29, 39, 25]",5498.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,9.913439512252808
"[32, 26, 16, 4, 37, 28, 5, 20, 6, 38, 35, 31, 39, 23, 15, 12, 34, 17, 18, 1, 13, 36, 33, 29, 30, 27, 24, 2, 8, 21, 7, 3, 9, 19, 11, 10, 14, 22, 0, 25]",6048.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.067440271377563
"[17, 9, 35, 11, 24, 30, 34, 33, 19, 27, 36, 6, 32, 2, 10, 26, 29, 20, 31, 28, 22, 14, 3, 39, 12, 8, 37, 4, 18, 1, 23, 16, 13, 15, 5, 38, 7, 0, 21, 25]",5841.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.21044659614563
"[22, 16, 1, 13, 24, 10, 35, 32, 14, 2, 23, 27, 18, 39, 9, 38, 0, 6, 34, 33, 20, 17, 4, 29, 12, 25, 36, 28, 11, 31, 8, 30, 37, 5, 15, 19, 21, 3, 7, 26]",4947.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.353911876678467
"[0, 39, 29, 8, 32, 35, 24, 27, 2, 31, 20, 10, 17, 33, 28, 12, 30, 26, 1, 23, 15, 38, 9, 7, 36, 21, 18, 5, 19, 11, 6, 25, 13, 37, 16, 4, 22, 3, 14, 34]",6212.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.506935358047485
"[20, 2, 21, 17, 16, 32, 39, 19, 4, 29, 15, 6, 26, 18, 28, 25, 1, 5, 35, 34, 38, 14, 10, 9, 8, 27, 3, 13, 7, 36, 0, 23, 30, 37, 33, 22, 31, 24, 11, 12]",5843.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.651937007904053
"[35, 21, 16, 1, 11, 9, 26, 34, 20, 19, 3, 4, 37, 12, 15, 25, 24, 5, 31, 36, 22, 17, 27, 6, 7, 28, 13, 33, 18, 38, 10, 8, 2, 0, 23, 39, 30, 14, 29, 32]",5158.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.79893684387207
"[13, 4, 2, 29, 3, 1, 34, 31, 25, 36, 39, 30, 20, 9, 18, 10, 6, 37, 7, 33, 15, 19, 8, 5, 28, 24, 35, 26, 23, 16, 32, 22, 0, 38, 12, 17, 14, 11, 27, 21]",5821.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,10.953800439834595
"[12, 20, 9, 39, 38, 24, 8, 13, 37, 10, 33, 36, 11, 32, 15, 5, 7, 6, 25, 1, 27, 23, 29, 30, 26, 31, 28, 21, 19, 3, 16, 4, 17, 18, 0, 34, 14, 35, 22, 2]",5294.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.110966920852661
"[23, 36, 26, 16, 4, 31, 33, 22, 14, 5, 27, 28, 11, 13, 34, 35, 8, 25, 12, 39, 1, 0, 15, 21, 19, 2, 18, 17, 29, 3, 37, 24, 7, 9, 10, 6, 20, 38, 32, 30]",5411.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.261970520019531
"[26, 28, 22, 12, 8, 30, 14, 23, 1, 11, 18, 21, 34, 39, 5, 10, 31, 17, 19, 6, 4, 35, 33, 16, 32, 3, 2, 38, 7, 20, 36, 13, 0, 24, 37, 9, 15, 29, 27, 25]",5367.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.4129958152771
"[37, 38, 6, 4, 30, 2, 29, 14, 21, 13, 18, 0, 36, 7, 28, 39, 11, 9, 34, 3, 19, 17, 22, 23, 27, 25, 32, 8, 33, 16, 15, 5, 35, 10, 1, 31, 24, 20, 12, 26]",5737.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.571010828018188
"[37, 16, 7, 29, 9, 31, 13, 1, 30, 14, 21, 27, 25, 17, 10, 3, 39, 5, 18, 20, 22, 19, 24, 11, 15, 23, 8, 32, 33, 0, 4, 26, 12, 38, 35, 6, 28, 36, 2, 34]",5151.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.727998733520508
"[17, 30, 5, 22, 0, 35, 19, 14, 6, 38, 33, 4, 13, 31, 27, 20, 9, 29, 1, 32, 8, 24, 10, 2, 25, 26, 18, 16, 37, 11, 34, 12, 15, 23, 28, 36, 3, 7, 21, 39]",5421.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,11.890000581741333
"[12, 38, 1, 4, 23, 27, 13, 25, 39, 20, 8, 21, 29, 28, 6, 17, 5, 11, 37, 10, 30, 22, 35, 18, 19, 3, 15, 36, 14, 7, 34, 32, 33, 31, 9, 0, 2, 16, 24, 26]",5908.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.046002864837646
"[6, 39, 20, 23, 3, 0, 29, 38, 33, 17, 1, 10, 26, 24, 34, 5, 19, 25, 14, 8, 37, 32, 13, 27, 18, 35, 7, 16, 11, 2, 4, 12, 9, 28, 21, 15, 36, 30, 31, 22]",5626.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.194003343582153
"[16, 29, 21, 28, 19, 7, 22, 14, 20, 13, 8, 30, 38, 6, 35, 23, 9, 36, 17, 1, 26, 10, 11, 2, 3, 4, 32, 31, 24, 27, 39, 18, 5, 34, 0, 33, 12, 15, 25, 37]",5249.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.346008062362671
"[11, 8, 31, 0, 17, 13, 4, 30, 36, 1, 18, 21, 16, 22, 39, 2, 20, 23, 26, 34, 12, 27, 3, 15, 5, 10, 25, 38, 24, 33, 7, 9, 35, 28, 19, 14, 37, 29, 32, 6]",4559.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.498034715652466
"[24, 27, 13, 38, 19, 18, 14, 30, 31, 23, 8, 17, 35, 32, 4, 11, 37, 7, 16, 10, 25, 36, 5, 0, 34, 15, 12, 6, 29, 33, 1, 39, 9, 28, 3, 21, 26, 20, 2, 22]",5294.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.684033870697021
"[29, 20, 38, 33, 14, 7, 30, 1, 31, 9, 34, 39, 36, 18, 5, 35, 4, 25, 27, 22, 11, 19, 24, 3, 10, 13, 15, 2, 21, 6, 32, 8, 16, 28, 37, 12, 26, 17, 23, 0]",6447.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.833039045333862
"[38, 10, 1, 29, 31, 5, 19, 37, 22, 11, 6, 39, 4, 25, 17, 8, 12, 24, 35, 0, 15, 36, 28, 9, 30, 3, 27, 20, 18, 21, 13, 32, 33, 26, 14, 7, 23, 2, 16, 34]",5348.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,12.988040685653687
"[10, 38, 19, 39, 4, 20, 13, 16, 1, 6, 3, 33, 28, 26, 30, 14, 11, 29, 21, 23, 5, 31, 2, 35, 22, 24, 37, 34, 17, 0, 9, 7, 25, 36, 32, 27, 18, 15, 8, 12]",5714.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.144039392471313
"[11, 18, 15, 12, 4, 33, 30, 28, 23, 2, 16, 9, 7, 3, 19, 6, 37, 35, 17, 20, 14, 38, 27, 36, 22, 21, 29, 8, 26, 39, 31, 1, 10, 0, 5, 13, 34, 25, 32, 24]",5743.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.288044214248657
"[17, 25, 9, 39, 30, 14, 33, 0, 37, 15, 34, 32, 1, 21, 12, 23, 29, 20, 6, 36, 18, 28, 16, 5, 3, 13, 31, 35, 4, 7, 38, 8, 2, 26, 27, 10, 24, 19, 11, 22]",5893.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.44306468963623
"[21, 0, 37, 17, 27, 30, 7, 36, 4, 5, 13, 22, 28, 24, 9, 33, 29, 1, 14, 26, 39, 10, 23, 12, 35, 20, 15, 3, 25, 11, 19, 2, 8, 38, 16, 32, 31, 34, 18, 6]",5759.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.59706711769104
"[32, 31, 5, 9, 34, 37, 18, 12, 19, 13, 27, 36, 0, 22, 24, 2, 26, 25, 23, 30, 21, 11, 29, 33, 15, 14, 17, 10, 28, 16, 20, 4, 8, 39, 6, 3, 1, 38, 7, 35]",5801.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.744073629379272
"[12, 9, 17, 2, 37, 23, 7, 28, 5, 18, 4, 36, 22, 29, 16, 10, 19, 38, 33, 15, 3, 8, 13, 27, 0, 14, 31, 25, 21, 39, 1, 35, 30, 6, 24, 26, 34, 11, 20, 32]",5771.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,13.901127099990845
"[17, 36, 1, 25, 5, 9, 27, 0, 11, 37, 26, 29, 20, 4, 15, 2, 32, 8, 23, 19, 24, 18, 34, 6, 28, 30, 39, 12, 38, 3, 31, 35, 7, 14, 16, 21, 10, 33, 13, 22]",5132.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.046112775802612
"[8, 15, 19, 18, 37, 7, 25, 9, 4, 34, 39, 16, 2, 0, 17, 3, 27, 6, 36, 30, 20, 31, 23, 21, 1, 26, 10, 32, 13, 38, 28, 33, 24, 5, 14, 12, 11, 35, 29, 22]",5180.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.198105812072754
"[0, 24, 35, 27, 6, 10, 12, 37, 36, 31, 23, 14, 26, 15, 22, 2, 17, 3, 33, 39, 13, 9, 21, 34, 16, 30, 18, 1, 19, 4, 7, 29, 20, 5, 28, 32, 8, 38, 25, 11]",5945.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.3451087474823
"[39, 26, 24, 18, 23, 28, 7, 11, 12, 33, 19, 14, 4, 30, 1, 20, 17, 13, 35, 5, 9, 6, 0, 37, 29, 10, 16, 25, 38, 21, 34, 32, 8, 31, 3, 2, 36, 27, 22, 15]",5488.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.495131015777588
"[37, 1, 3, 33, 21, 13, 24, 0, 2, 34, 35, 30, 6, 20, 32, 27, 16, 18, 4, 36, 10, 12, 11, 15, 28, 7, 26, 14, 19, 17, 9, 8, 22, 38, 31, 39, 23, 25, 5, 29]",5258.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.65014910697937
"[2, 37, 39, 24, 38, 9, 0, 29, 8, 28, 32, 10, 19, 26, 12, 22, 36, 3, 34, 6, 13, 21, 11, 18, 30, 27, 14, 25, 31, 4, 20, 23, 17, 15, 35, 5, 7, 16, 33, 1]",6089.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.816135168075562
"[6, 33, 9, 17, 34, 36, 30, 26, 25, 37, 20, 16, 39, 31, 8, 3, 21, 29, 24, 1, 5, 13, 15, 14, 2, 27, 32, 38, 28, 23, 18, 4, 7, 10, 12, 22, 19, 35, 0, 11]",5700.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,14.970652103424072
"[39, 6, 11, 34, 3, 8, 13, 14, 10, 20, 25, 15, 4, 21, 22, 1, 12, 27, 0, 32, 36, 38, 24, 9, 16, 26, 31, 7, 35, 17, 28, 23, 33, 19, 30, 2, 5, 37, 29, 18]",4789.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.12413763999939
"[34, 21, 2, 36, 7, 14, 38, 29, 0, 39, 28, 3, 6, 18, 8, 33, 31, 22, 13, 19, 20, 9, 15, 30, 24, 27, 25, 32, 5, 37, 16, 1, 26, 23, 4, 11, 17, 35, 12, 10]",6784.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.282166481018066
"[24, 18, 27, 3, 10, 38, 4, 16, 6, 8, 23, 34, 13, 5, 19, 32, 36, 2, 7, 12, 1, 37, 26, 31, 21, 14, 30, 11, 0, 25, 15, 39, 20, 9, 33, 28, 17, 22, 35, 29]",5303.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.439209938049316
"[32, 0, 30, 38, 29, 3, 16, 22, 23, 11, 24, 5, 21, 39, 35, 31, 4, 2, 9, 34, 8, 10, 19, 7, 13, 1, 33, 12, 26, 18, 36, 6, 25, 15, 37, 20, 14, 28, 27, 17]",5397.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.588140964508057
"[39, 8, 13, 24, 32, 19, 20, 0, 9, 17, 14, 37, 4, 26, 16, 23, 33, 38, 28, 29, 2, 5, 22, 11, 31, 18, 35, 36, 25, 21, 34, 10, 7, 15, 3, 30, 12, 6, 1, 27]",5378.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.742143630981445
"[2, 4, 0, 28, 14, 33, 16, 27, 32, 38, 6, 13, 31, 20, 19, 29, 21, 37, 24, 39, 10, 8, 23, 26, 1, 18, 9, 17, 5, 22, 35, 3, 15, 12, 11, 30, 7, 34, 25, 36]",5884.5,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,15.90214490890503
"[4, 36, 26, 30, 25, 31, 22, 34, 29, 5, 15, 7, 28, 2, 9, 17, 38, 37, 13, 32, 6, 27, 19, 11, 1, 24, 16, 39, 10, 35, 14, 3, 18, 33, 20, 8, 12, 0, 21, 23]",6426.0,"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",4367.0,16.05614423751831
