Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.5500710010528564
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.633156061172485
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.716334104537964
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.800228118896484
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.887141227722168
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.971243143081665
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,5.054821252822876
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,5.136245965957642
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,5.220108985900879
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,5.303186893463135
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5034,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5034,5.384482145309448
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5034,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5034,5.46672797203064
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",4969,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",4969,5.550001859664917
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",4969,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",4969,5.629979848861694
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 35, 12, 37]",4846,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 35, 12, 37]",4846,5.711335897445679
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,5.791499137878418
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,5.871294021606445
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,5.951251029968262
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.030882120132446
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.110575199127197
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.19222092628479
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.2710230350494385
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.349097967147827
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.43344521522522
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.519520998001099
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.605212926864624
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.687845230102539
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.774307012557983
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.856985092163086
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,6.938992977142334
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4745,7.01897120475769
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.102442026138306
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.180428981781006
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.257395029067993
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.336328029632568
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.43392014503479
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4728,7.524151086807251
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4725,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4725,7.605705976486206
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4725,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",4725,7.683662176132202
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4571,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4571,7.761317253112793
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4571,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4571,7.840022087097168
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,7.917953014373779
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,7.998216867446899
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.077127933502197
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.155580997467041
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.23350191116333
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.311653137207031
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.390007972717285
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.469358205795288
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.549680233001709
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.627252101898193
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.708487033843994
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.788057088851929
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",4545,8.866621971130371
