Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.06712031364441
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.119372129440308
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.171765089035034
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.224349975585938
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.275982141494751
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.327802181243896
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.380186319351196
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.432033061981201
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.483374118804932
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.535742998123169
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.586157083511353
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.649687051773071
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.702277898788452
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.754582166671753
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 30, 36]",3762,9.80636715888977
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,9.85785722732544
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,9.908981084823608
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,9.96103310585022
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.013484239578247
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.06539511680603
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.116810083389282
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.168631076812744
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.220730304718018
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.272282123565674
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.324602127075195
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.376676082611084
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.427821159362793
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.47946810722351
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.53076720237732
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.582205057144165
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.63522720336914
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.686191082000732
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.736780166625977
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.788552045822144
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.839040994644165
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.890849113464355
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.943873167037964
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,10.99570894241333
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.047821044921875
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.099274158477783
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.150488138198853
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.202046155929565
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.253698110580444
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.306587219238281
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.358391046524048
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.409970998764038
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.460805892944336
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",3759,11.512629985809326
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.5643470287323
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.616529941558838
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.668150186538696
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.719152927398682
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.771202087402344
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",3739,11.823633909225464
