Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,8.48548412322998
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,8.636492490768433
"[19, 21, 4, 15, 18, 20, 5, 1, 6, 11, 2, 14, 12, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2266.5,"[19, 21, 4, 15, 18, 20, 5, 1, 6, 11, 2, 14, 12, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2266.5,8.788488149642944
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,8.940489530563354
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,9.092489957809448
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2258.5,9.245512247085571
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 8, 16, 23, 7, 26]",2144.0,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 8, 16, 23, 7, 26]",2144.0,9.399493217468262
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 8, 16, 23, 7, 26]",2144.0,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 8, 16, 23, 7, 26]",2144.0,9.55349588394165
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,9.715493440628052
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,9.872499942779541
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.02951955795288
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.182500123977661
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.341502666473389
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.495505332946777
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.676516056060791
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.833517074584961
"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,"[19, 21, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",2066.5,10.994516134262085
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.156521081924438
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.317516565322876
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.483521223068237
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.645520210266113
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.80252480506897
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,11.96752405166626
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.126525402069092
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.290534973144531
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.450525283813477
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.61153268814087
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.77453899383545
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,12.931537628173828
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.098539352416992
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.27855134010315
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.443544626235962
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.609559297561646
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.769545793533325
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,13.929561614990234
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.093553066253662
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.251574277877808
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.414579629898071
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.574556112289429
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.730558633804321
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,14.891557693481445
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.052565574645996
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.208569288253784
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.364563703536987
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.522564888000488
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.683568716049194
"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,"[19, 25, 4, 12, 18, 20, 5, 1, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1999.5,15.844577074050903
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.006577491760254
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.162575244903564
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.32157850265503
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.4765887260437
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.632580995559692
"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,"[19, 25, 1, 12, 18, 20, 5, 4, 6, 11, 2, 14, 15, 31, 38, 13, 10, 3, 36, 21, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 8, 30, 16, 23, 7, 26]",1989.0,16.803582668304443
