Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,8.053150415420532
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,8.21015477180481
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,8.363154649734497
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,8.51615834236145
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,8.670164108276367
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,8.823169231414795
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,8.976170539855957
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.13017201423645
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.282173156738281
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.438175201416016
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.599178552627563
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.758180141448975
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,9.920194149017334
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,10.072185754776001
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,10.224195003509521
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,10.375198364257812
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3049.0,10.532196521759033
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3038.5,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 28, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 9, 27, 29, 33, 22, 16, 23, 13, 26]",3038.5,10.689200401306152
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,10.869210481643677
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.040205717086792
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.207209348678589
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.364210605621338
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.524215459823608
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.683218240737915
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.840218544006348
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,11.99922513961792
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,12.1602303981781
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,12.318230152130127
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,12.480231285095215
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,12.635237693786621
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 21, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2980.0,12.794256925582886
"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2977.0,"[19, 25, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 9, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2977.0,12.953243017196655
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.109241485595703
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.265252351760864
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.4212486743927
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.583258867263794
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.737252712249756
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,13.896259546279907
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,14.05826473236084
"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,"[19, 25, 4, 15, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 5, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2922.5,14.218261241912842
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,14.403268814086914
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,14.557274580001831
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,14.711270570755005
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,14.869282484054565
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.032408475875854
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.186303853988647
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.349281311035156
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.523287773132324
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.678300142288208
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,15.835292100906372
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,16.000295162200928
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 34, 39, 28, 27, 29, 33, 22, 16, 23, 13, 26]",2885.5,16.156302452087402
"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,"[19, 25, 4, 5, 31, 20, 0, 9, 8, 38, 2, 14, 12, 18, 11, 1, 21, 6, 32, 10, 7, 36, 3, 30, 17, 15, 24, 37, 35, 29, 39, 28, 27, 34, 33, 22, 16, 23, 13, 26]",2882.0,16.317307710647583
