Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.3728940486907959
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.39228391647338867
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.41146397590637207
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.43244504928588867
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.45349693298339844
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.47470903396606445
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.49559998512268066
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.5154330730438232
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.5359182357788086
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.5561749935150146
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.5763070583343506
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.5969521999359131
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.6171841621398926
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.6384241580963135
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.6586461067199707
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.6788890361785889
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.699700117111206
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.7197051048278809
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.7397341728210449
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.7604351043701172
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.7805531024932861
"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,"[18, 16, 6, 10, 2, 14, 5, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",916,0.8007931709289551
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.8204810619354248
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.8407080173492432
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.8610420227050781
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.8816320896148682
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.902371883392334
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.9222321510314941
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.9425201416015625
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.9625558853149414
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,0.9829320907592773
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.0041038990020752
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.0256168842315674
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.0458409786224365
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.0657742023468018
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.08610200881958
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.106520175933838
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.1263689994812012
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.1471810340881348
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.1676149368286133
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.188302993774414
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.2089941501617432
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.2302520275115967
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.2507641315460205
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.271106243133545
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.2928059101104736
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.3134560585021973
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.3337581157684326
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.3660402297973633
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.386427879333496
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.406414270401001
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.4268081188201904
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.4477300643920898
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.4677820205688477
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.4878900051116943
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.5078961849212646
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.5282151699066162
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.5483059883117676
"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,"[18, 16, 6, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",907,1.5683181285858154
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.5884430408477783
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.6093120574951172
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.6293790340423584
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.6497879028320312
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.669835090637207
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.6898231506347656
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.7097768783569336
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.729490041732788
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.7494659423828125
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.7694149017333984
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.789531946182251
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.8095581531524658
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.8301780223846436
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.8503491878509521
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.8704421520233154
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.8913249969482422
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.9113669395446777
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.9312081336975098
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.9508209228515625
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.970552921295166
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,1.9903030395507812
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,2.0103261470794678
"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,"[18, 16, 9, 10, 17, 14, 5, 2, 7, 1, 13, 0, 19, 3, 6, 15, 8, 12, 11, 4]",905,2.030285120010376
