Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,1.6019964218139648
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,1.7629930973052979
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,1.9230053424835205
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,2.0879969596862793
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,2.2490320205688477
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,2.4200093746185303
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1775.0,2.5900115966796875
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,2.744011640548706
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,2.9033048152923584
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.074012279510498
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.2390077114105225
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.398012638092041
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.5490100383758545
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.706014394760132
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,3.8590173721313477
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.017018556594849
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.17401647567749
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.334018707275391
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.49203085899353
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.653021335601807
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.816022872924805
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,4.974029541015625
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.130030393600464
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.293026924133301
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.478031396865845
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.632149696350098
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.790042161941528
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,5.950032949447632
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1765.0,6.107036828994751
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,6.2720396518707275
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,6.434037685394287
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,6.59104323387146
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,6.749044418334961
"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,"[0, 1, 2, 19, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1760.5,6.907049894332886
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.065045356750488
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.2260448932647705
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.381052255630493
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.540052175521851
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.700056076049805
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,7.867056369781494
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,8.0420560836792
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,8.220053911209106
"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,"[0, 1, 2, 19, 8, 5, 6, 7, 4, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 3, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",1759.0,8.381057262420654
