Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,13.823439121246338
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,13.905813932418823
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,13.987908124923706
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,14.085812091827393
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,14.168801069259644
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57  15  37  69   7 115
  13  20 112 107  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890858,14.250967979431152
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.33238697052002
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.41460919380188
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.496711254119873
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.577985048294067
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.660633087158203
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",890265,14.743031978607178
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  47  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",889874,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  47  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  84   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",889874,14.82515025138855
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,14.907878160476685
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,15.006350994110107
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,15.088810205459595
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,15.172201156616211
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,15.254260301589966
"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,"[ 89  73  59 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47   3 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",888454,15.335853099822998
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.418396234512329
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.500705003738403
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.58240294456482
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.66458797454834
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.746898174285889
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.828719139099121
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  80  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  25  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",883117,15.928340196609497
"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  25  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  80  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",882994,"[ 89  73   3 117  77  46  31  81  48  34  64  99   2  14 113  33 106  92
  67  62  93  95  97  38  98  96  71  44  42 114 103  58  11  66  10  53
  90  25  83  19  84  32  36 111  39  63  40  16  79  55  45  88  23   0
  56 105   4  82  22 102  41  51  65 110  52  68  26  24  94 108  61  27
  21  70  43 118  30  86 119  49   8  60   6  78  57 107  37  69   7 115
  13  20 112  15  18 104 109  75  74  91  47  59 101  17  50  80  54  35
  76   1  85  28 116   5  29   9  72  12  87 100]",882994,16.01059126853943
