Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1549.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1549.0,8.550090551376343
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,8.702128887176514
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,8.86010193824768
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,9.011099576950073
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,9.16510009765625
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1493.0,9.321105241775513
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1489.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1489.0,9.474104166030884
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1489.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 9, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1489.0,9.622103452682495
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,9.768112897872925
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,9.918132305145264
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 12, 14, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1421.0,10.06467318534851
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,10.212114095687866
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,10.370151042938232
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,10.51811933517456
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 12, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 7, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1415.5,10.664116859436035
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 12, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1398.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 12, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1398.5,10.817119836807251
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 12, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1398.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 28, 0, 17, 11, 12, 25, 20, 34, 6, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1398.5,10.965118646621704
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.11712098121643
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.2631254196167
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.409125089645386
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.55312991142273
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.702130556106567
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,11.852132797241211
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,12.004135131835938
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,12.154137134552002
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,12.305137634277344
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 34, 28, 37, 24, 32, 26, 30, 21, 36, 23, 3, 35]",1345.5,12.453140258789062
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1345.0,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 39, 19, 8, 5, 1, 31, 6, 0, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1345.0,12.603151082992554
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 0, 19, 8, 5, 1, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1334.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 0, 19, 8, 5, 1, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1334.5,12.748146057128906
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 0, 19, 8, 5, 1, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1334.5,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 2, 14, 7, 33, 22, 13, 0, 19, 8, 5, 1, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1334.5,12.897143125534058
"[29, 16, 10, 27, 4, 18, 9, 38, 15, 1, 14, 7, 33, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1324.0,"[29, 16, 10, 27, 4, 18, 9, 38, 15, 1, 14, 7, 33, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1324.0,13.05015230178833
"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,13.203148603439331
"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,13.354149580001831
"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,13.503148794174194
"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,"[29, 16, 10, 27, 4, 33, 9, 38, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1321.0,13.680152654647827
"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,13.833155393600464
"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,13.98915958404541
"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,"[38, 16, 10, 27, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 25, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1317.0,14.141189336776733
"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,14.29116153717041
"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,14.440161943435669
"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,14.58816909790039
"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,14.742165803909302
"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,"[38, 16, 10, 25, 4, 33, 9, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 2, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1284.0,14.893167495727539
"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,15.044172763824463
"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,15.194173336029053
"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,15.351179361343384
"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,15.503174066543579
"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,"[38, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 6, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1275.5,15.670175790786743
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,15.823177337646484
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,15.980178594589233
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.132180213928223
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.28318762779236
"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,"[6, 16, 10, 25, 4, 33, 2, 29, 15, 1, 14, 7, 18, 22, 13, 0, 19, 8, 5, 9, 31, 38, 39, 17, 11, 12, 27, 20, 30, 28, 37, 24, 32, 26, 34, 21, 36, 23, 3, 35]",1127.0,16.431191444396973
