Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2534.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2534.5,8.503116369247437
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,8.668096780776978
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,8.828097820281982
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,8.991098403930664
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,9.14910364151001
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2499.0,9.30410647392273
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,9.458104372024536
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,9.614113807678223
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,9.769108057022095
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,9.925112962722778
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2398.5,10.080111265182495
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,10.236111164093018
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,10.426114082336426
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,10.586117029190063
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,10.748122930526733
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,10.905122756958008
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 12, 22, 17, 11, 7, 25, 20, 34, 6, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2395.5,11.060154676437378
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2299.0,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 23, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2299.0,11.218125343322754
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,11.378124237060547
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,11.53612995147705
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,11.695127964019775
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,11.85714054107666
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.019205093383789
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.179136753082275
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.33514142036438
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.501134872436523
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.662143468856812
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 36, 19, 37, 5, 4, 31, 6, 22, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2282.5,12.819149732589722
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 22, 19, 37, 5, 4, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2265.0,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 22, 19, 37, 5, 4, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2265.0,12.978144645690918
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 22, 19, 37, 5, 4, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2265.0,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 10, 14, 2, 30, 33, 13, 22, 19, 37, 5, 4, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2265.0,13.140148878097534
"[23, 16, 9, 27, 1, 18, 28, 8, 15, 4, 14, 2, 30, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.5,"[23, 16, 9, 27, 1, 18, 28, 8, 15, 4, 14, 2, 30, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.5,13.298147201538086
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,13.457147359848022
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,13.614151000976562
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,13.772154569625854
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,13.92516303062439
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.079179525375366
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.236181020736694
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.390160322189331
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.54416799545288
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.701161861419678
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,14.863661527633667
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.029168605804443
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.189165830612183
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.34617805480957
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.501174688339233
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.65717625617981
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 29, 24, 35, 26, 39, 21, 0, 38, 3, 32]",2253.0,15.813176393508911
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 21, 29, 38, 3, 32]",2246.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 21, 29, 38, 3, 32]",2246.5,15.975177526473999
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 21, 29, 38, 3, 32]",2246.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 33, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 21, 29, 38, 3, 32]",2246.5,16.135177612304688
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,16.301181316375732
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,16.45818519592285
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,16.618189573287964
"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,"[23, 16, 9, 27, 1, 30, 28, 8, 15, 4, 14, 2, 18, 21, 13, 22, 19, 37, 5, 10, 31, 6, 36, 17, 11, 7, 25, 20, 34, 12, 0, 24, 35, 26, 39, 33, 29, 38, 3, 32]",2244.5,16.772188663482666
