Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.380101680755615
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.445106267929077
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.508101940155029
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.571110248565674
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.63510274887085
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.700104236602783
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.7651050090789795
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.830110549926758
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.894149303436279
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.957112073898315
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.026111125946045
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.091111898422241
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.156114101409912
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.221124649047852
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.288117170333862
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.353121042251587
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,7.417118310928345
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.4821202754974365
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.546123027801514
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.611122369766235
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.677122116088867
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.741126537322998
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.804128408432007
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.872124433517456
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,7.9391255378723145
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.005126953125
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.071128368377686
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.139129161834717
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.204127788543701
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.271132707595825
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.340133428573608
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.40113377571106
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.467153310775757
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.535135269165039
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.601139068603516
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.666137218475342
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.733139038085938
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.799141645431519
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.868143081665039
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.932140588760376
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,8.998146057128906
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.057145357131958
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.12419056892395
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.189144134521484
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.253144979476929
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.316153049468994
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.381152153015137
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.444148302078247
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.50814962387085
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.573153495788574
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.635157108306885
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.730153799057007
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.796154499053955
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.861159324645996
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.926157712936401
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,9.990157842636108
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.05616021156311
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.121160984039307
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.188158988952637
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.253198623657227
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.321170806884766
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.38717770576477
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.453165531158447
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.520165205001831
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.585173606872559
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.649168014526367
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.712177276611328
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.776171922683716
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.838173151016235
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.900176048278809
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,10.967174053192139
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.03021764755249
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.09317660331726
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.157176971435547
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.226187467575073
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.29418158531189
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.36017894744873
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.426182270050049
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.491224765777588
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.559182167053223
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.626185417175293
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.690187215805054
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.75419020652771
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.81718921661377
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.883191347122192
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,11.945187091827393
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.011194944381714
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.075191736221313
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.141193151473999
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.206196546554565
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.272194862365723
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.340198516845703
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.403194904327393
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.466195821762085
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.527201414108276
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.59420108795166
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.658201217651367
"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,"[9, 7, 1, 17, 19, 2, 6, 12, 15, 8, 16, 5, 4, 18, 13, 14, 11, 0, 3, 10]",1311.5,12.724207639694214
