Sequence,Fitness,Best_sequence,Best_fitness,Time
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,4.537383317947388
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,4.6573262214660645
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14418,4.775784015655518
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,4.894036054611206
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.010857105255127
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.127370119094849
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.264331102371216
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.382917165756226
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.499523162841797
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.620681047439575
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.74240517616272
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14176,5.86416220664978
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",13337,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",13337,5.98465895652771
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.103346347808838
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.22029709815979
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.336883068084717
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.45627498626709
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.572703123092651
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.69082498550415
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.809102296829224
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,6.92757511138916
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 19, 3, 16, 52, 33, 5, 11, 41, 8, 57, 43, 37]",12922,7.044997215270996
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,7.161090135574341
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,7.279693126678467
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 20, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 19, 41, 8, 57, 43, 37]",12878,7.397411108016968
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12846,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 27, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 11, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12846,7.519455194473267
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,7.643437147140503
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,7.765710115432739
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 34, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 5, 20, 41, 8, 57, 43, 37]",12643,7.888400316238403
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,8.009605169296265
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,8.132306337356567
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 24, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 8, 57, 43, 37]",12302,8.25568413734436
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,8.378750085830688
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,8.504231214523315
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,8.630074262619019
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 35, 12, 19, 38, 11, 7, 18, 8, 47, 56, 55, 13, 23, 51, 30, 5, 31, 4, 22, 29, 40, 54, 58, 49, 59, 42, 25, 21, 45, 32, 27, 3, 16, 52, 33, 34, 20, 41, 24, 57, 43, 37]",12118,8.7574462890625
