Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5413,"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5413,2.8322439193725586
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,2.8857498168945312
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,2.939525842666626
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,2.9918038845062256
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,3.045996904373169
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,3.100029945373535
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,3.1533899307250977
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5311,3.206829071044922
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5298,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5298,3.2597177028656006
"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5298,"[2, 9, 1, 22, 27, 14, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 7, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5298,3.3119428157806396
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5082,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5082,3.36454701423645
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5082,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 0, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5082,3.4158756732940674
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,3.467777967453003
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,3.521101713180542
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 24, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5013,3.572495698928833
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.6254467964172363
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.6770107746124268
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.729099988937378
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.7806458473205566
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.8329856395721436
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.88740873336792
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.93929386138916
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,3.990513801574707
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,4.042735815048218
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 25, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 24, 36, 37]",4923,4.094468832015991
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 18, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4868,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 10, 18, 3, 35, 34, 31, 26, 8, 30, 13, 23, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4868,4.146247863769531
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.1978068351745605
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.2495269775390625
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.301430940628052
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.365678071975708
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.418716907501221
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.470526933670044
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.522218942642212
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.573760986328125
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.625570058822632
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 33, 28, 4, 29, 23, 18, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4836,4.677197694778442
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.7289628982543945
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.782074689865112
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.833685874938965
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.885634899139404
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.939533710479736
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,4.991381883621216
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,5.043531894683838
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,5.095574855804443
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,5.148090839385986
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 31, 26, 8, 30, 13, 10, 38, 32, 16, 25, 21, 20, 11, 39, 24, 36, 37]",4714,5.199875831604004
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,5.252787828445435
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,5.303832769393921
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,5.35533881187439
"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,"[2, 9, 1, 22, 27, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4626,5.408006906509399
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.460334777832031
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.515085697174072
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.568853855133057
"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,"[27, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 29, 23, 33, 3, 35, 34, 25, 26, 8, 30, 13, 10, 38, 32, 16, 31, 21, 20, 11, 39, 24, 36, 37]",4609,5.621323823928833
