Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.21630835533142
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.38133406639099
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.54433560371399
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.707340240478516
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.869338512420654
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.032341241836548
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.191343784332275
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.350391149520874
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.522351503372192
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.686347246170044
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.84235119819641
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.00535225868225
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.163350582122803
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.32136607170105
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.48335909843445
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.643359899520874
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.803358793258667
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.967365503311157
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.141366243362427
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.30936336517334
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.477362394332886
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.6483736038208
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.810370206832886
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.97337055206299
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.1343719959259
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.295372009277344
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.45537233352661
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,32.61238121986389
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,32.77237796783447
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,32.94137787818909
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.1003794670105
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.26538705825806
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.419389486312866
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.579384565353394
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.73938512802124
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,33.89838767051697
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.06239032745361
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.22039723396301
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.37839961051941
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.53539729118347
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.69240188598633
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,34.851399421691895
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.011409521102905
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.16941237449646
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.35941553115845
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.513408184051514
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.67340850830078
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.83340787887573
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,35.98940896987915
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,36.1554114818573
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,36.31641411781311
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,36.47241568565369
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,36.62942361831665
