Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.628525495529175
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.78852128982544
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.952524662017822
"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,9.115528345108032
"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,9.283530950546265
"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,"[7, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2465.5,9.452532529830933
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,9.621530055999756
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,9.789534091949463
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 22, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2446.0,9.954540252685547
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.116536617279053
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.284542083740234
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.450547218322754
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.6135413646698
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.781556606292725
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,10.948547840118408
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 22]",2444.5,11.118550539016724
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,11.2795569896698
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,11.444555044174194
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,11.610554695129395
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,11.777549505233765
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,11.943556070327759
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.109559774398804
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.278559446334839
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.44856333732605
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.618562936782837
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.782565355300903
"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,"[18, 13, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 7, 16, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2412.0,12.947566032409668
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.110567569732666
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.277571439743042
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.442579984664917
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.603578329086304
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.770577430725098
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,13.943989515304565
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,14.11558222770691
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 30, 21, 34, 37, 29, 33, 15, 39, 26, 5, 22]",2403.0,14.285588502883911
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,14.444584608078003
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,14.609583377838135
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,14.772585391998291
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 38, 36, 5, 21, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2377.5,14.94026494026184
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.10476565361023
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.272766351699829
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.43977165222168
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.603773593902588
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.76777195930481
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 34, 37, 29, 33, 15, 39, 26, 30, 22]",2319.0,15.930776357650757
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2311.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2311.5,16.090781450271606
"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2311.5,"[18, 13, 24, 3, 31, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 1, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2311.5,16.251778602600098
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,16.418784141540527
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,16.57978343963623
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,16.74078607559204
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,16.905789136886597
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,17.06878638267517
"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,"[18, 13, 24, 3, 1, 12, 14, 11, 16, 4, 0, 6, 8, 7, 19, 9, 20, 10, 17, 23, 2, 31, 25, 35, 27, 32, 28, 21, 36, 5, 38, 22, 37, 29, 33, 15, 39, 26, 30, 34]",2218.5,17.232788801193237
