Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.11224389076233
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.259244918823242
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.406249523162842
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.55841374397278
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.725253343582153
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.88124918937683
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.02930450439453
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.17726182937622
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.32725763320923
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.476258516311646
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.621256828308105
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.774263620376587
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.9292631149292
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.082274913787842
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.2382652759552
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.396353244781494
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.548275232315063
"[4, 9, 5, 20, 2, 11, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2411.0,"[4, 9, 5, 20, 2, 11, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2411.0,28.700275421142578
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,28.85127353668213
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.00327491760254
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.150280714035034
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.31413960456848
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.47728204727173
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.63927960395813
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.80677080154419
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,29.97037100791931
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.125285387039185
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.275287866592407
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.419296264648438
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.56759810447693
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.725293397903442
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,30.871296167373657
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.03529977798462
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.19529914855957
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.37030816078186
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.52530527114868
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.678306341171265
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.825305700302124
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,31.989304304122925
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,32.153311252593994
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,32.3063108921051
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,32.4583101272583
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,32.613319635391235
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,32.76931595802307
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2409.0,32.924325942993164
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.0793251991272
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.2363178730011
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.396320819854736
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.5463285446167
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.693331241607666
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,33.84432673454285
"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,"[4, 9, 5, 20, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2396.5,34.0003228187561
"[4, 9, 5, 38, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 20, 26, 37, 39, 35, 22, 27]",2384.5,"[4, 9, 5, 38, 2, 12, 15, 8, 14, 0, 16, 29, 13, 1, 18, 19, 28, 11, 17, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 20, 26, 37, 39, 35, 22, 27]",2384.5,34.16032791137695
