Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.63715410232544
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.708986282348633
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.778560161590576
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.848284244537354
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.922536373138428
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,12.991770267486572
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.059428215026855
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.147260189056396
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.216808319091797
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.283101320266724
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.351919174194336
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.423322200775146
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.493144273757935
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.564223051071167
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.634629249572754
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.704359292984009
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.774359226226807
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.844486236572266
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.913946151733398
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,13.985181331634521
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.054940223693848
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.125957250595093
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.197420120239258
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.26669430732727
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.33453631401062
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.402907133102417
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.475346326828003
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.546282052993774
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.617321252822876
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.688881158828735
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.759320259094238
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.832434177398682
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.904680252075195
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,14.977084159851074
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.049891233444214
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.12076210975647
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.193475246429443
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.26582932472229
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.338814973831177
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.406865358352661
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.473318338394165
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.542091131210327
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.607874155044556
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.67500901222229
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.740446329116821
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.80783224105835
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.877553224563599
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,15.948499202728271
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.016719102859497
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.084015130996704
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.155662059783936
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.225661277770996
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.295273303985596
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 37, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3612,16.363792181015015
