Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.100071907043457
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.248085498809814
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.400109767913818
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.558141946792603
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.70311164855957
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.850115299224854
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.995118856430054
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.148143768310547
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.306123733520508
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.458176851272583
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.611130475997925
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.790139198303223
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.94014310836792
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.089142322540283
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.238142251968384
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.386146306991577
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.534146547317505
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.687146425247192
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,10.84615445137024
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.004154920578003
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.16021203994751
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.321232318878174
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.47527003288269
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.623219966888428
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.769241571426392
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.919225931167603
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,12.072228193283081
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.228240966796875
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.38430666923523
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.539237022399902
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.691237449645996
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.841241598129272
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.999268770217896
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.147257089614868
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.293254137039185
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.440254211425781
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.59425950050354
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.747269868850708
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.903260707855225
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.061270236968994
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.211267709732056
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.360273599624634
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.512287139892578
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.6622896194458
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.811280488967896
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.963282585144043
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.11730146408081
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.269289016723633
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.434631109237671
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.604293823242188
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.773640394210815
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.935299634933472
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,16.085306406021118
