Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,8.965222835540771
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.009366035461426
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.052814722061157
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.097591638565063
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.140046834945679
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.18237590789795
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.22463083267212
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.267431735992432
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.309855937957764
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.352653741836548
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.395776987075806
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.439782857894897
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.484100818634033
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.527013778686523
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.569653987884521
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.626734733581543
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.669444799423218
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.712355852127075
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.754771947860718
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.79777479171753
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.841862916946411
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.883834838867188
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.926295042037964
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,9.968478918075562
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.012067794799805
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.054754734039307
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.097350835800171
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.142071008682251
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.18520188331604
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.227621793746948
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2712,10.270019769668579
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.312212944030762
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.355864763259888
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.397050857543945
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.439656972885132
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.481943607330322
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.523287057876587
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.566152811050415
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.610312938690186
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.651742935180664
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.694055795669556
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.7373628616333
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.778911828994751
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.822274684906006
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.866583824157715
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.910120964050293
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.953443765640259
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,10.996227741241455
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.03766393661499
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.079344749450684
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.121286869049072
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.166030645370483
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.20865774154663
"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,"[1, 0, 2, 12, 4, 11, 6, 3, 8, 9, 10, 5, 7, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 35, 34, 33, 36, 37, 38, 39]",2693,11.251697778701782
