Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,1.887955904006958
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.055955648422241
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.2079567909240723
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.3669891357421875
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.5392508506774902
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.69195818901062
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,2.8500003814697266
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2694.0,3.0059571266174316
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2584.0,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2584.0,3.1619603633880615
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,3.316960573196411
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,3.470961570739746
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,3.6239609718322754
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 31, 16, 36, 20, 35, 9, 10]",2489.5,3.7779593467712402
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2429.0,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 6, 38, 27, 5, 21, 8, 2, 12, 28, 4, 14, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2429.0,3.9329628944396973
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 21, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2409.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 21, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2409.5,4.087965488433838
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 21, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2409.5,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 21, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 9, 10]",2409.5,4.242961406707764
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 21, 10]",2192.0,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 21, 10]",2192.0,4.397964239120483
"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 21, 10]",2192.0,"[7, 34, 15, 3, 30, 24, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 31, 35, 21, 10]",2192.0,4.548967599868774
"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,4.704963207244873
"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,4.860963344573975
"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 14, 38, 27, 5, 9, 8, 2, 12, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2045.5,5.011968374252319
"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 5, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2018.5,"[7, 34, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 5, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",2018.5,5.16396951675415
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,5.316965103149414
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,5.471969127655029
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,5.619972229003906
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,5.773968935012817
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,5.928995370864868
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,6.0819714069366455
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 25, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 1, 20, 24, 36, 31, 35, 21, 10]",1963.0,6.230973720550537
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 10]",1910.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 10]",1910.0,6.378980398178101
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 10]",1910.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 37, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 10]",1910.0,6.526972532272339
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,6.676032066345215
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,6.823979139328003
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 32, 10, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1821.5,6.97397518157959
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,7.122976303100586
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,7.303983688354492
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,7.455972909927368
"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,"[7, 5, 15, 3, 30, 16, 0, 39, 23, 22, 19, 17, 1, 18, 12, 38, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1742.0,7.609004497528076
"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1600.5,"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 36, 31, 35, 21, 37]",1600.5,7.762005805969238
"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 37, 31, 35, 21, 36]",1516.5,"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 37, 31, 35, 21, 36]",1516.5,7.913999795913696
"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 37, 31, 35, 21, 36]",1516.5,"[7, 5, 15, 3, 30, 16, 0, 39, 38, 22, 19, 17, 1, 18, 12, 23, 27, 34, 9, 8, 2, 14, 28, 4, 6, 29, 10, 32, 26, 33, 13, 11, 25, 20, 24, 37, 31, 35, 21, 36]",1516.5,8.061005115509033
