Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.234221935272217
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.256420135498047
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.2789180278778076
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.312755823135376
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.33522891998291
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.357434034347534
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.3787360191345215
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.401021957397461
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.4231929779052734
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.4454288482666016
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.467461109161377
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.4894580841064453
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.511565923690796
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.5336461067199707
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.55492901802063
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.5767979621887207
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.599246025085449
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.62164306640625
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.643772840499878
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.6659669876098633
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.6880550384521484
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.7102880477905273
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.7321698665618896
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.754384994506836
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.7764480113983154
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.798621892929077
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.8208911418914795
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.842773914337158
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.8645517826080322
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.886898994445801
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.9090170860290527
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.9312000274658203
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.9532358646392822
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.9750289916992188
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.997713804244995
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.0194990634918213
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.041666030883789
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.063767910003662
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.085676908493042
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.107877016067505
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.130031108856201
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.1520230770111084
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.1741960048675537
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.1962499618530273
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.218141794204712
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.240139961242676
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.262049913406372
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.284440040588379
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.306533098220825
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.3286819458007812
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.3509180545806885
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.372386932373047
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.394653797149658
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.41679310798645
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.438831090927124
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.4610469341278076
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.4831128120422363
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.5047380924224854
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.526956081390381
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.5495080947875977
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.571614980697632
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.5937020778656006
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.615708112716675
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.637763023376465
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.659943103790283
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.6819040775299072
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.704169988632202
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.7262990474700928
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.7485060691833496
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.7707901000976562
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.792956829071045
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.8148598670959473
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.8368470668792725
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.859062910079956
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.881140947341919
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.903007984161377
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.925107955932617
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.9473037719726562
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.9692578315734863
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,3.991180896759033
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.013296127319336
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.0352559089660645
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.057065963745117
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.0788609981536865
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.10075306892395
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.121798038482666
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.143517971038818
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.165692090988159
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.187934875488281
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.210402011871338
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.232378005981445
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.254493951797485
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.276425838470459
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.298583030700684
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.320894956588745
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.342987060546875
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.365036964416504
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.3871002197265625
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.408947944641113
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,4.431010961532593
