Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.5296335220336914
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.703636884689331
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,3.878598690032959
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.037599086761475
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.195602178573608
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.359605312347412
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.514609336853027
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.6716039180755615
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.827606439590454
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,5.010617733001709
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,5.165615081787109
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,5.3256165981292725
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,5.4856157302856445
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.644618272781372
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.801616191864014
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.956618309020996
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.107618808746338
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.263624906539917
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.417629718780518
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.574626445770264
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,6.7356274127960205
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,6.90063214302063
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.059635162353516
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.217635631561279
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.375635385513306
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.53163743019104
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.686643362045288
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.84163761138916
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.996642589569092
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.15365195274353
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.309642553329468
