Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.203975439071655
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.267167806625366
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.331987619400024
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.392976522445679
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.455996513366699
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.515990734100342
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.574979782104492
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.636981248855591
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.696983337402344
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.7609851360321045
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.820988893508911
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.88398551940918
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.943988800048828
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.004988193511963
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.06699013710022
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.125994443893433
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.185998439788818
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.251994609832764
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.316996097564697
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.379995584487915
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.442999839782715
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.505995035171509
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.569999694824219
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.631000280380249
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.693000555038452
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.753021717071533
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.8171067237854
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.87800407409668
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.939058065414429
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.003009557723999
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.06300950050354
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.123019218444824
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.181007385253906
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.242009401321411
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.30401349067688
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.364025354385376
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.426021575927734
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.49520492553711
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.562026500701904
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.630032539367676
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.69801640510559
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.759016513824463
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.819016456604004
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.881023168563843
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.94602918624878
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.037024021148682
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.102023601531982
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.163061618804932
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.224025249481201
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.287030220031738
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.350028038024902
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.413027286529541
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.47403073310852
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.534026622772217
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.595029354095459
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.656031131744385
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.716030597686768
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.77503228187561
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.836031913757324
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.897073984146118
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.959034204483032
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.020034074783325
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.080038070678711
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.140040874481201
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.20104193687439
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.263041019439697
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.324040412902832
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.384047269821167
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.445045948028564
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.507042646408081
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.572234153747559
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.639240503311157
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.705533027648926
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.768052577972412
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.832242250442505
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.893113374710083
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.955049753189087
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.015052556991577
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.075052499771118
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.136056423187256
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.199054479598999
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.260056972503662
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.325057983398438
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.389061450958252
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.45006012916565
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.510058641433716
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.568062782287598
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.627065420150757
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.690064907073975
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.750063419342041
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.809065103530884
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.870070934295654
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.933069705963135
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.994072198867798
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.056072473526001
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.120073795318604
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.182078838348389
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.244073867797852
