Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,8.540107250213623
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,8.698107719421387
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,8.85610818862915
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.017109870910645
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.177111387252808
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.342120170593262
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.508113861083984
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.667117357254028
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.821117639541626
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,9.982123613357544
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,10.141118288040161
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,10.30211853981018
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,10.465126991271973
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2596.0,10.626123189926147
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 37, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2591.5,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 37, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2591.5,10.786136865615845
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 37, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2591.5,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 21, 17, 11, 32, 12, 37, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2591.5,10.948126077651978
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 37, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2459.0,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 37, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 13, 39, 33, 4]",2459.0,11.11113715171814
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,11.270129919052124
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,11.429134845733643
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 0, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2396.5,11.58413290977478
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,11.739131689071655
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,11.89413595199585
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,12.049136400222778
"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,"[2, 30, 34, 18, 14, 1, 25, 24, 9, 3, 0, 8, 19, 10, 5, 15, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2293.0,12.208137035369873
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,12.370134592056274
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,12.530139446258545
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,12.689141035079956
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,12.843145370483398
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 8, 19, 10, 5, 24, 7, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2274.0,12.997153043746948
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.152143478393555
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.309146404266357
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.46414828300476
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.622159004211426
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.780171871185303
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,13.938149452209473
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.100152254104614
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.256151676177979
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.414161920547485
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.570153951644897
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.724159002304077
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,14.880176782608032
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.03615951538086
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.221162796020508
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.383172750473022
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.540165185928345
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.697165727615356
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,15.854169607162476
"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,"[2, 30, 34, 18, 14, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 12, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2272.5,16.0141761302948
"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,16.17217183113098
"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,16.328168630599976
"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,16.486175298690796
"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,16.644180059432983
"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,"[2, 30, 34, 18, 12, 1, 25, 15, 9, 3, 0, 7, 19, 10, 5, 24, 8, 17, 11, 32, 14, 26, 16, 27, 6, 21, 31, 23, 36, 22, 38, 20, 35, 37, 28, 29, 13, 39, 33, 4]",2267.0,16.80217456817627
