Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,5.001416206359863
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,5.137446165084839
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,5.272161960601807
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,5.408555030822754
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,5.544375896453857
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10722,5.678183078765869
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,5.817178010940552
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,5.9519829750061035
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.085068941116333
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.2218029499053955
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.358993053436279
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.494051933288574
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.628607988357544
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.761312961578369
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10638,6.895163059234619
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10002,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",10002,7.046996831893921
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.182785987854004
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.316524028778076
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.45094895362854
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.584575891494751
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.721526861190796
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.856427907943726
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,7.991892099380493
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,8.124869108200073
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,8.259445905685425
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9857,8.394062042236328
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,8.529553174972534
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,8.664424180984497
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,8.79811406135559
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,8.932132005691528
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.067789077758789
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.203706979751587
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.337472915649414
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.473574161529541
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.606783151626587
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",9421,9.739995956420898
