Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.43025898933410645
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.4734771251678467
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.5164589881896973
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.5587141513824463
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.6006991863250732
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.643686056137085
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.6862990856170654
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1598,0.7281980514526367
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.7689011096954346
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.8102231025695801
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.8514590263366699
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.893585205078125
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.9349119663238525
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,0.9774000644683838
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.0223488807678223
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.0660200119018555
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.1072628498077393
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.1486897468566895
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.1915240287780762
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.2332329750061035
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.2752399444580078
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.3189170360565186
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.3601069450378418
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.40106201171875
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.4417920112609863
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.4828729629516602
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.5251250267028809
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.5691068172454834
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.6102349758148193
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.6516640186309814
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.6937651634216309
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.7351059913635254
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.7768549919128418
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.8181180953979492
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.8616571426391602
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.9033639430999756
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.9463448524475098
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,1.9876070022583008
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,2.040766954421997
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,2.083409070968628
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,2.1243560314178467
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,2.165503978729248
"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,"[28, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 2, 4, 14, 10, 8, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 35, 12, 37]",1551,2.2079720497131348
