Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.39208197593689
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.542111158370972
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.698567390441895
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.854087829589844
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.00708818435669
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.156092405319214
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.31592845916748
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.482098817825317
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.627127647399902
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.779095888137817
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.938096761703491
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.084119319915771
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.239105701446533
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.390105724334717
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.540106058120728
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.692105054855347
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.842109203338623
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.991105318069458
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.139110565185547
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.288114547729492
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.446174144744873
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.623125076293945
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.776131868362427
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.928118705749512
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,12.082245111465454
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,12.235127925872803
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,12.393136501312256
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.547135353088379
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.70795750617981
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.876139163970947
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.032130718231201
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.183138370513916
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.352405071258545
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.506138324737549
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.656136751174927
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.802140951156616
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.957138776779175
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.107143640518188
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.25714635848999
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.416149854660034
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.568145513534546
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.720147132873535
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.890151500701904
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.050148487091064
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.206207036972046
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.375156879425049
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.53715467453003
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.688161849975586
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.856159210205078
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,16.0161612033844
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,16.168163776397705
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,16.322171449661255
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,16.473186492919922
