Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.9317231178283691
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.9498810768127441
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.9685652256011963
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.9874413013458252
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.005423069000244
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.0244033336639404
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.042692184448242
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.060807228088379
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.0798990726470947
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.0988752841949463
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.1179001331329346
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.1369411945343018
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.155846118927002
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.1750540733337402
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,2.195435047149658
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.2157843112945557
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.2348451614379883
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.253950357437134
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.2743842601776123
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.294739246368408
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.3152341842651367
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.335686206817627
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.3558812141418457
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.3759260177612305
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.396515130996704
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.4153389930725098
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.4354240894317627
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.456346035003662
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.476945161819458
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.496368169784546
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.51674222946167
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.537290334701538
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.5577189922332764
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.577686071395874
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.597470283508301
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.617856979370117
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.6374282836914062
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.65802001953125
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.6779839992523193
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.6971261501312256
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.7171409130096436
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.7375080585479736
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.757568120956421
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.7782483100891113
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.8088393211364746
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.8295302391052246
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.849760055541992
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.8694961071014404
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.890000104904175
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.9100983142852783
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.9295871257781982
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.949904203414917
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.97147798538208
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,2.9918503761291504
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.0122060775756836
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.032501220703125
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.053007125854492
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.07232928276062
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.0928192138671875
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.1141021251678467
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.1329920291900635
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.1540310382843018
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.1744582653045654
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.1936330795288086
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.2141029834747314
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.2336533069610596
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.254124164581299
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.2747371196746826
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.2950000762939453
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.315364122390747
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.3357582092285156
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.3554022312164307
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.375763177871704
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.3957571983337402
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.4162111282348633
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.435903310775757
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.455599069595337
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.4761672019958496
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.4966001510620117
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.5166831016540527
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.5367002487182617
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.5570292472839355
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.577425241470337
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.598721981048584
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.6189212799072266
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.6392312049865723
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.659412145614624
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.6795032024383545
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.699522018432617
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.7181591987609863
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.737624168395996
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.758033275604248
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.7768943309783936
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.7985801696777344
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.817843198776245
"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,"[16, 1, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 4, 6, 17]",1904,3.8364782333374023
"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,3.855187177658081
"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,3.874246120452881
"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,3.893160343170166
"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,"[16, 4, 2, 19, 11, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 1, 6, 17]",1900,3.9120922088623047
