Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.541029453277588
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.605031728744507
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.668031930923462
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.7320239543914795
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.797032833099365
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.866034269332886
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.930030584335327
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.995031833648682
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.057058095932007
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.123032569885254
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.192038059234619
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.257036924362183
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.321073770523071
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.3840367794036865
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.449038028717041
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.5120484828948975
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.5760393142700195
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.641042947769165
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.703041315078735
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.766041278839111
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.831041574478149
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.894039154052734
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.958868026733398
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.021864652633667
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.090865850448608
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.154876947402954
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.221881866455078
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.286875486373901
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.35287356376648
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.418882369995117
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.482877731323242
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.548875331878662
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.611879587173462
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.673880577087402
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.738895416259766
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.800884246826172
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.86487627029419
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.92987847328186
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.993882656097412
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.055880069732666
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.11888337135315
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.18188214302063
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.245881795883179
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.307886123657227
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.371886968612671
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.432883262634277
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.494885444641113
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.557884216308594
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.618881940841675
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.681885719299316
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.761886835098267
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.826900243759155
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.892889261245728
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.958889245986938
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.03089189529419
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.106890439987183
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.178906917572021
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.24190068244934
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.30589485168457
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.369458436965942
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.431449890136719
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.494448900222778
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.556447505950928
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.61844778060913
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.680451154708862
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.746451616287231
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.809450387954712
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.874496936798096
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.936484813690186
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.999487161636353
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.061490297317505
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.124487400054932
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.187506437301636
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.252485513687134
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.317487955093384
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.386488437652588
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.45548939704895
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.522490501403809
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.587490558624268
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.653490781784058
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.719504117965698
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.784495115280151
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.847495555877686
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.91049861907959
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.972508192062378
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.036494970321655
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.098497152328491
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.16149616241455
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.226496458053589
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.300512313842773
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.365496635437012
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.427500486373901
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.49049973487854
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.551501512527466
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.614497900009155
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.676499366760254
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.739502191543579
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.803502082824707
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.869507074356079
