Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.665617942810059
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.833616018295288
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.999626874923706
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,9.18962025642395
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,9.35262393951416
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,9.512770414352417
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,9.67965579032898
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,9.838626623153687
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.001629829406738
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.164632320404053
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.332629442214966
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.495633840560913
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.666662693023682
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.832641839981079
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,10.993641138076782
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.153645515441895
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.314640522003174
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.478641748428345
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.652644634246826
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.819648504257202
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,11.983646631240845
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.14264988899231
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.307657718658447
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.474652767181396
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.645653009414673
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.809656381607056
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,12.98266053199768
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,13.15065860748291
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,13.316661596298218
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,13.480661153793335
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,13.642663717269897
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,13.81566596031189
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,13.979670286178589
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,14.144670248031616
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1961.5,14.306670904159546
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,14.470703363418579
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,14.63467526435852
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,14.797679424285889
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,14.96167540550232
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.13067889213562
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.290684700012207
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.450687885284424
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.611687183380127
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.774793863296509
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,15.937688112258911
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.101691961288452
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.266690731048584
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.431695461273193
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.597703218460083
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.768940448760986
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,16.932945013046265
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,17.09494376182556
"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,"[18, 2, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 29, 21, 22, 23, 32, 33, 26, 27, 28, 20, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1957.5,17.253034591674805
