Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",31335.808333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",31335.808333333334,5.784786939620972
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",31335.808333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",31335.808333333334,5.86916708946228
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,5.953670024871826
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,6.039530992507935
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,6.124316930770874
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31239.275,6.208824157714844
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31184.458333333336,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  76  48  16  64  79   5  75   9  72  12 107  37]",31184.458333333336,6.294410943984985
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,6.38680100440979
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,6.496072053909302
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,6.61938214302063
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  56 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",31021.475,6.723589181900024
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",30986.783333333333,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",30986.783333333333,6.825292110443115
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",30986.783333333333,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67  62 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75   9  72  12 107  37]",30986.783333333333,6.918769836425781
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75  62  72  12 107  37]",30962.783333333333,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  71
  52  48  16  64  79   5  75  62  72  12 107  37]",30962.783333333333,7.0096211433410645
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,7.096286058425903
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,7.184682130813599
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  85  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  16  64  79   5  75  62  72  12 107  37]",30957.11666666667,7.28072714805603
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  62  72  12 107  37]",30944.50833333333,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  41 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  62  72  12 107  37]",30944.50833333333,7.381625175476074
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30876.733333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30876.733333333334,7.484208106994629
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  10  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30771.63333333333,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  58  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  10  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30771.63333333333,7.592756032943726
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,7.68217921257019
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,7.771568059921265
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,7.860827922821045
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,7.951555013656616
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,8.04206395149231
"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,"[ 95  54  59 117  77  46  31  60   1  98  28  99   2 113  14  33 106 103
  67   9 112  17  18  97   0  96  71  44  91 110  56  42  10  66  84  53
  32  80  38  19 119  90  36 111  39  81  89  16  20  55  65  88  23  34
  78  51   4  94  15 102  62 105  45 114  76  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  27   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  58  83 101  40  50  25   6  35
  52  48  85  64  79   5  75  41  72  12 107  37]",30662.433333333334,8.133009910583496
