Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,45.89965319633484
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.05665302276611
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.20965075492859
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.36665463447571
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.5216588973999
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.67866396903992
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,46.83966398239136
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.00166296958923
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.16466665267944
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.32066988945007
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.47967267036438
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.664668798446655
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.826680183410645
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,47.981675148010254
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.139681339263916
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.29668426513672
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.45568299293518
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.617682456970215
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.77768683433533
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,48.93368864059448
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.089696407318115
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.24769473075867
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.40370035171509
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.560697078704834
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.71669936180115
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,49.87670397758484
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.04070997238159
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.20271062850952
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.35970950126648
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.516714572906494
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.670716762542725
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.83071517944336
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,50.98671889305115
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.1427276134491
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.30772113800049
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.46872425079346
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.635143756866455
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.796727895736694
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,51.95173120498657
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.10679745674133
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.26173210144043
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.421735763549805
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.57973766326904
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.73575186729431
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 21, 32, 36, 5, 25, 23, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1950.5,52.89773964881897
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1928.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1928.0,53.05683517456055
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1928.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 26, 39, 35, 33, 20, 30, 34]",1928.0,53.217745780944824
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,53.376768589019775
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,53.53475046157837
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,53.692750453948975
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,53.84775185585022
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,54.00475740432739
"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,"[14, 18, 17, 7, 4, 0, 6, 3, 8, 9, 10, 11, 1, 13, 19, 24, 16, 2, 12, 15, 37, 23, 32, 36, 5, 25, 21, 27, 28, 29, 38, 31, 22, 30, 39, 35, 33, 20, 26, 34]",1926.0,54.162758111953735
