Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,1.6570029258728027
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,1.8220033645629883
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,1.9820034503936768
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.145003318786621
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.305001974105835
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.465006113052368
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.626004695892334
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.7880070209503174
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,2.99900484085083
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 19, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2672.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 19, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2672.5,3.1620047092437744
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 19, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2672.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 19, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2672.5,3.326004981994629
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,3.4910058975219727
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,3.650003671646118
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,3.809006452560425
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,3.9670121669769287
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,4.133005857467651
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 4, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2653.5,4.293007135391235
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2555.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 24, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2555.0,4.452006816864014
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,4.609008550643921
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,4.766006946563721
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,4.9210045337677
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.079869270324707
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.24361777305603
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.405614376068115
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.567615747451782
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.727614164352417
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,5.888612270355225
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.043619632720947
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.206622362136841
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.361619234085083
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.517615795135498
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.672616004943848
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.831617593765259
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,6.9946205615997314
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,7.160614967346191
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,7.324615478515625
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,7.483628034591675
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 34, 32, 10, 38, 39, 24, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2474.0,7.647619009017944
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,7.809652805328369
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,7.9666383266448975
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,8.127618789672852
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,8.285620212554932
"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,"[2, 27, 35, 4, 14, 13, 7, 1, 31, 12, 5, 19, 3, 8, 20, 22, 21, 18, 11, 37, 23, 16, 6, 30, 17, 32, 10, 38, 39, 24, 26, 34, 33, 29, 25, 28, 0, 15, 36, 9]",2419.5,8.445618867874146
