Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.474487781524658
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.537501096725464
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.601486444473267
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.666485548019409
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.730495929718018
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.795494079589844
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.858508110046387
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.923490524291992
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,6.988494396209717
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.05350923538208
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.117532968521118
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.184495210647583
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.251506567001343
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.31849479675293
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.383536338806152
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.449497222900391
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.516499280929565
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.584503889083862
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.648503303527832
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.7163496017456055
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.784348487854004
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.856350898742676
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.9233558177948
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,7.986476898193359
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.052361011505127
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.120353937149048
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.184353590011597
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.24935793876648
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.31337022781372
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.37735891342163
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.451359272003174
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.52436351776123
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.620358943939209
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.685626745223999
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.751365661621094
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.817361831665039
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.883114576339722
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,8.9543616771698
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.018367052078247
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.083368062973022
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.148375034332275
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.210368156433105
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.274367809295654
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.338371515274048
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.403370380401611
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.465374946594238
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.530378103256226
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.594372749328613
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.658380508422852
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.726377248764038
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.793389320373535
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.861374855041504
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,9.930126905441284
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.001378774642944
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.066385269165039
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.133393287658691
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.196382284164429
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.26338529586792
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.331381797790527
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.397380828857422
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.463381290435791
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.52838397026062
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.595383644104004
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.65938663482666
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.723385095596313
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.7863929271698
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.849388122558594
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.914406776428223
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,10.978515148162842
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.044389247894287
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.109397649765015
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.172394275665283
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.238399028778076
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.302397966384888
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.366393089294434
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.430397033691406
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.494400978088379
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.559410572052002
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.623433828353882
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.689399242401123
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.761400699615479
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.827401876449585
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.89440107345581
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,11.96141505241394
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.027404546737671
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.092409610748291
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.154414653778076
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.21950387954712
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.283424615859985
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.347413063049316
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.410412549972534
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.47440791130066
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.540412902832031
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.606411218643188
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.66841435432434
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.732415914535522
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.797414779663086
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.863413333892822
"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,"[0, 16, 8, 4, 18, 10, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 5, 6]",819.5,12.92957615852356
