Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.094443321228027
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.249449014663696
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.408448934555054
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.567467451095581
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.725476026535034
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.886463642120361
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.041463375091553
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.196491003036499
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.354492664337158
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.509495496749878
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.665519952774048
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.835607290267944
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,10.023519039154053
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,10.184548616409302
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.346551656723022
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.507577657699585
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.672549486160278
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.834548234939575
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.989550590515137
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,11.147552013397217
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,11.303550958633423
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,11.457579612731934
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.607088565826416
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.757090330123901
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.91110873222351
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,12.060088634490967
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,12.209096193313599
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.357087850570679
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.510087966918945
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.663091897964478
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.827386140823364
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.980092525482178
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.132087707519531
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.286092042922974
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.436092853546143
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.58608603477478
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,13.736118793487549
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,13.888087034225464
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.03909182548523
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.189088821411133
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.337094783782959
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.492091655731201
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.646092176437378
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.799091577529907
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.955087900161743
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4338.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4338.0,15.107088565826416
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.259089231491089
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.413102149963379
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.569093704223633
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,15.721090316772461
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,15.874101400375366
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,16.03309726715088
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4253.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4253.0,16.185093641281128
