Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,9.045199871063232
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,9.205206394195557
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,9.383492946624756
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,9.545212507247925
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,9.703218698501587
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,9.866220235824585
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,10.031220197677612
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,10.199229001998901
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2156.5,10.372227430343628
"[20, 9, 14, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2104.5,"[20, 9, 14, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2104.5,10.549238204956055
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,10.714253902435303
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,10.875242471694946
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 26, 39, 21, 35, 31, 38, 28, 32, 22, 8, 29]",2085.0,11.034249305725098
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2084.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 27, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2084.0,11.19225025177002
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,11.354253768920898
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,11.523258447647095
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,11.6952645778656
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,11.877269506454468
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.043267250061035
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.20327091217041
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.362282991409302
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.522286891937256
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.682300806045532
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.836296081542969
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,12.998294591903687
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,13.158297538757324
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,13.324301719665527
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,13.482303619384766
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2029.0,13.641307592391968
"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2020.5,"[20, 9, 18, 17, 2, 30, 19, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 8, 29]",2020.5,13.79331636428833
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,13.955315351486206
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.110318660736084
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.271321296691895
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.433326005935669
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.590325355529785
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.752333641052246
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,14.91834044456482
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.087337493896484
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.241345405578613
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.401346683502197
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.559347867965698
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.714404344558716
"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,"[20, 9, 18, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 19, 29]",1984.0,15.872359991073608
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.029357433319092
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.191365718841553
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.35236406326294
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.508370637893677
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.69037437438965
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,16.855382204055786
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,17.01438045501709
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,17.166382312774658
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,17.320473194122314
"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,"[20, 9, 19, 17, 2, 30, 8, 5, 1, 36, 7, 11, 27, 12, 16, 14, 15, 4, 25, 13, 37, 10, 23, 6, 3, 34, 33, 0, 24, 22, 39, 21, 35, 31, 38, 28, 32, 26, 18, 29]",1981.0,17.485392332077026
