Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.466163873672485
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.624163150787354
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.7831711769104
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.942172527313232
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.109175205230713
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.275182962417603
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.439180850982666
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.60020899772644
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.758187532424927
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,9.916208505630493
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1718.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1718.5,10.07520604133606
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1718.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1718.5,10.235604763031006
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,10.41261076927185
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,10.580206155776978
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,10.76821231842041
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,10.92821216583252
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.091213703155518
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.253233671188354
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.412219762802124
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.568236351013184
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.728231191635132
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,11.883247375488281
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,12.047232151031494
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,12.208240747451782
"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 17, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1704.5,12.375243902206421
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,12.532246351242065
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,12.693246603012085
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,12.854276895523071
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.015255451202393
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.173256874084473
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.336259603500366
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.502264022827148
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.666266441345215
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,13.832269430160522
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.004285335540771
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.169276714324951
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.328277349472046
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.490645408630371
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.656285524368286
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.820289611816406
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,14.98230504989624
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.143307447433472
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.30829930305481
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.474299669265747
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.633303165435791
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.794304847717285
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,15.956307411193848
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.117316722869873
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.27832007408142
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.440320253372192
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.606325387954712
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.770323753356934
"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,"[0, 6, 2, 17, 1, 7, 4, 5, 8, 9, 10, 21, 12, 13, 14, 3, 16, 15, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1701.0,16.9333279132843
