Sequence,Fitness,Best_sequence,Best_fitness,Time
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.341971158981323
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.4294650554657
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.520302057266235
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.60848832130432
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.697822332382202
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.783663272857666
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.86568808555603
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,16.950920343399048
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.036731243133545
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.118432998657227
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.201229095458984
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.290406227111816
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.374967098236084
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.462329149246216
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.550259351730347
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.637826204299927
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.72481417655945
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.81489109992981
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.90065312385559
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,17.982638120651245
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.065716981887817
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.15104103088379
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.236008167266846
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.319225072860718
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.403205156326294
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.49318218231201
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.58255624771118
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.671860218048096
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.76101303100586
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.850467205047607
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,18.94086718559265
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.031482219696045
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.11716914176941
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.208048105239868
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.295446157455444
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.382528066635132
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.47141718864441
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.581624031066895
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.668573141098022
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.751809120178223
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.833582162857056
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,19.921552181243896
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.009496212005615
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.09685230255127
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.184693098068237
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.273369073867798
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.361801385879517
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.447328090667725
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.531898260116577
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.61749029159546
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.70748805999756
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.79420518875122
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.879616022109985
"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,"[22, 18, 2, 21, 4, 8, 6, 7, 9, 11, 10, 5, 37, 14, 13, 15, 19, 17, 16, 1, 20, 3, 0, 23, 24, 25, 26, 27, 28, 29, 32, 31, 30, 33, 34, 35, 36, 12, 38, 39]",1515,20.96841812133789
