Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.5290429592132568
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.684046745300293
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.8330464363098145
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,1.9770526885986328
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,2.1220550537109375
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3873.0,2.265063524246216
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 24, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3871.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 24, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",3871.5,2.406055212020874
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,2.5490546226501465
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,2.6950650215148926
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,2.8390581607818604
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,2.9890589714050293
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,3.1350650787353516
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 33, 23, 24, 28, 0, 15, 36, 9]",3826.5,3.2830634117126465
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 15, 36, 9]",3808.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 15, 36, 9]",3808.5,3.427067279815674
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 15, 36, 9]",3808.5,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 12, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 15, 36, 9]",3808.5,3.572077751159668
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3714.0,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3714.0,3.715076446533203
"[2, 27, 35, 30, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3714.0,"[2, 27, 35, 30, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 4, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3714.0,3.863072395324707
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.012073040008545
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.159080505371094
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.312071800231934
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.466073274612427
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.6151123046875
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.764077663421631
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,4.912085294723511
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.060078859329224
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.208111524581909
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.3540873527526855
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.501082897186279
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.645089864730835
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.793086290359497
"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,"[2, 27, 35, 4, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3382.5,5.942108631134033
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.098092794418335
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.248095273971558
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.393097877502441
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.543105840682983
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.6931023597717285
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,6.8881025314331055
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 25, 32, 10, 38, 39, 21, 26, 17, 34, 23, 24, 28, 0, 12, 36, 9]",3370.5,7.036129713058472
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 34, 23, 24, 28, 0, 12, 36, 9]",3366.0,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 34, 23, 24, 28, 0, 12, 36, 9]",3366.0,7.18810248374939
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3361.0,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3361.0,7.342103004455566
"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3361.0,"[2, 27, 4, 35, 14, 13, 7, 22, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 10, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3361.0,7.502105474472046
"[2, 27, 4, 35, 14, 13, 7, 10, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 22, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3194.0,"[2, 27, 4, 35, 14, 13, 7, 10, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 22, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3194.0,7.650112628936768
"[2, 27, 4, 35, 14, 13, 7, 10, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 22, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3194.0,"[2, 27, 4, 35, 14, 13, 7, 10, 31, 15, 5, 6, 3, 8, 20, 33, 1, 18, 11, 37, 29, 16, 19, 30, 17, 32, 22, 38, 39, 21, 26, 25, 12, 23, 24, 28, 0, 34, 36, 9]",3194.0,7.804107904434204
