Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,8.286105155944824
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,8.439111232757568
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,8.586106538772583
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,8.742125988006592
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,8.900110244750977
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.0521080493927
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.206108093261719
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.362107992172241
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.515111923217773
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.66811227798462
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.821106672286987
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,9.987115859985352
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 39, 20, 19, 36]",3617.5,10.163113594055176
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,10.316107273101807
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,10.469123363494873
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,10.622109413146973
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,10.770115375518799
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,10.922115087509155
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,11.069112539291382
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 20, 19, 25]",3609.0,11.214111804962158
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,11.365122079849243
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,11.512115240097046
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,11.662235736846924
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,11.818118572235107
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,11.965113401412964
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.117117881774902
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.267112731933594
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.416115045547485
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.56211519241333
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.710113286972046
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,12.859114646911621
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.020117044448853
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.169118165969849
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.321118831634521
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.478115320205688
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.637120485305786
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.78711986541748
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,13.943120241165161
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,14.094118356704712
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 36, 35, 39, 22, 19, 25]",3588.0,14.245124101638794
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,14.393117904663086
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,14.545119285583496
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,14.695119380950928
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,14.845118761062622
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,14.998141765594482
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.15012526512146
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.301117897033691
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.453154802322388
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.601123094558716
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.749125719070435
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,15.898123025894165
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,16.060123682022095
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 20, 23, 24, 26, 34, 27, 28, 35, 30, 31, 32, 33, 36, 14, 39, 22, 19, 25]",3570.5,16.24612259864807
