Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.030133724212646
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.180136442184448
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.334134101867676
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.488133668899536
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.645225763320923
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.791141986846924
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.939144134521484
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.087141752243042
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.23914361000061
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.384148597717285
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.533152341842651
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.689153909683228
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,9.8451509475708
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,9.994154930114746
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.153154611587524
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.31115436553955
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.464156866073608
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.612194061279297
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.763162612915039
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.918192863464355
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.088178396224976
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.241169929504395
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.39717411994934
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.556176900863647
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.718179941177368
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.874183893203735
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,12.026734352111816
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.189278364181519
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.343281745910645
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.50328516960144
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.662142276763916
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.820713996887207
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.980718851089478
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.133720874786377
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.303727149963379
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,13.459732294082642
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.644735336303711
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.80273699760437
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,13.955744981765747
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.112744569778442
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.267750978469849
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.421745777130127
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.582752466201782
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.73676061630249
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.890774965286255
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.04579210281372
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.203773260116577
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,15.353776216506958
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.509773969650269
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.66277527809143
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.813799381256104
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.962783575057983
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,16.112786769866943
