Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.627058506011963
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.696061134338379
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.768065452575684
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.835064649581909
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.901064872741699
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.967063903808594
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.03315281867981
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.09607195854187
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.162066698074341
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.225068807601929
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.290068864822388
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.358068943023682
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.423070430755615
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.49006724357605
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.5540690422058105
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.618069887161255
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.683147668838501
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.74607253074646
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.8100745677948
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.874074220657349
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,7.939077854156494
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.008075714111328
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.073072910308838
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.139079093933105
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.20407748222351
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.269077062606812
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.33508038520813
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.400085210800171
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.465081453323364
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.52908444404602
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.597081661224365
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.660081624984741
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.725079774856567
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.789079904556274
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.854080438613892
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.920080661773682
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,8.988081693649292
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.055083513259888
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.123083114624023
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.189086675643921
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.254089117050171
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.321088075637817
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.390087604522705
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.462499141693115
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.537498712539673
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.611085653305054
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.682090282440186
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.751085758209229
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.820090532302856
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.885138273239136
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,9.95510196685791
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.02209758758545
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.090094327926636
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.157099723815918
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.226098775863647
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.29512619972229
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.364099740982056
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.431102275848389
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.499098300933838
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.565096855163574
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.632100343704224
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.694102048873901
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.760100364685059
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.82810115814209
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.89711880683899
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,10.965103387832642
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.035109043121338
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.104105472564697
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.173105716705322
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.241103649139404
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.310104370117188
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.379105806350708
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.448107481002808
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.541107654571533
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.608107328414917
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.677112102508545
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.745110750198364
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.812115907669067
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.879142761230469
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,11.947150945663452
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.014154195785522
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.081146001815796
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.149144649505615
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.216149806976318
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.283146381378174
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.347167491912842
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.417151927947998
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.487149000167847
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.556150197982788
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.629151344299316
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.69715404510498
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.76815128326416
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.838155508041382
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.906152963638306
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,12.974154949188232
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,13.0431547164917
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,13.112156629562378
"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,"[12, 8, 19, 10, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 0, 3]",1302.5,13.177153825759888
