Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.534073829650879
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.598076820373535
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.660078287124634
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.722086429595947
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.785080909729004
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.84807825088501
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.912084579467773
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.977084398269653
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.041079759597778
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.106090784072876
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.171082496643066
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.235087633132935
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.299080848693848
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.364085912704468
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.426087856292725
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.489086151123047
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.559321880340576
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.627107620239258
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.690087080001831
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.7520952224731445
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.815104007720947
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.877089023590088
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.939093112945557
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.000094175338745
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.062102556228638
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.126093626022339
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.191094160079956
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.254095077514648
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.317097902297974
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.380104541778564
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.44509768486023
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.51009750366211
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.576102018356323
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.639098405838013
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.702110052108765
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.764102458953857
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.829100847244263
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,8.8941068649292
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,8.95610785484314
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.01810598373413
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.080103874206543
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.145110845565796
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.206108570098877
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.268106698989868
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.329112529754639
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.391108989715576
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.45212435722351
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.516109943389893
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.578109502792358
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.639119625091553
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.700114250183105
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.762129068374634
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.827115774154663
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.893114566802979
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.96118426322937
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.026116371154785
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.094120264053345
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.159116506576538
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.22212815284729
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.285121440887451
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.349120140075684
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.414121389389038
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.475122213363647
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.538121700286865
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.601125240325928
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.665125608444214
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.72612714767456
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.787135124206543
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.849170923233032
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.910160779953003
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.972126722335815
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.038201093673706
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.10114336013794
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.165130376815796
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.22713303565979
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.289142608642578
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.353133916854858
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.41913104057312
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.490138530731201
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.589134454727173
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.655133247375488
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.72023892402649
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.786138772964478
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.850142240524292
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.916158199310303
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.978143453598022
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.041143894195557
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.104135274887085
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.169145584106445
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.23215126991272
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.294143915176392
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.358144998550415
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.421148777008057
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.484142541885376
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.548152208328247
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.611150979995728
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.673157453536987
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.738152027130127
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.801151990890503
